%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/6/20159:01 AM
-1.326	-1.300	-2.626
-1.333	-1.298	-2.632
-1.332	-1.303	-2.635
-1.333	-1.314	-2.647
-1.333	-1.325	-2.657
-1.333	-1.296	-2.630
-1.328	-1.308	-2.636
-1.326	-1.318	-2.644
-1.320	-1.332	-2.653
-1.314	-1.309	-2.623
-1.306	-1.322	-2.628
-1.301	-1.313	-2.614
-1.292	-1.337	-2.629
-1.278	-1.347	-2.625
-1.265	-1.351	-2.617
-1.254	-1.351	-2.605
-1.243	-1.341	-2.583
-1.224	-1.347	-2.571
-1.212	-1.356	-2.568
-1.192	-1.346	-2.538
-1.181	-1.333	-2.514
-1.164	-1.339	-2.503
-1.155	-1.326	-2.481
-1.145	-1.350	-2.494
-1.137	-1.332	-2.470
-1.129	-1.322	-2.451
-1.127	-1.312	-2.439
-1.119	-1.296	-2.415
-1.121	-1.294	-2.414
-1.117	-1.294	-2.411
-1.102	-1.250	-2.352
-1.118	-1.266	-2.384
-1.119	-1.251	-2.370
-1.112	-1.239	-2.351
-1.126	-1.252	-2.378
-1.112	-1.216	-2.328
-1.128	-1.214	-2.342
-1.126	-1.200	-2.326
-1.143	-1.197	-2.340
-1.172	-1.202	-2.374
-1.151	-1.180	-2.331
-1.180	-1.177	-2.357
-1.182	-1.186	-2.368
-1.182	-1.164	-2.346
-1.212	-1.178	-2.390
-1.207	-1.166	-2.373
-1.214	-1.179	-2.393
-1.216	-1.181	-2.396
-1.217	-1.160	-2.377
-1.228	-1.190	-2.418
-1.217	-1.185	-2.402
-1.226	-1.198	-2.424
-1.222	-1.209	-2.431
-1.211	-1.214	-2.425
-1.215	-1.197	-2.412
-1.204	-1.207	-2.412
-1.196	-1.187	-2.384
-1.189	-1.210	-2.399
-1.176	-1.234	-2.410
-1.166	-1.223	-2.389
-1.157	-1.224	-2.381
-1.152	-1.222	-2.374
-1.138	-1.240	-2.378
-1.123	-1.225	-2.348
-1.115	-1.270	-2.386
-1.096	-1.249	-2.346
-1.089	-1.259	-2.348
-1.073	-1.247	-2.320
-1.058	-1.242	-2.300
-1.044	-1.229	-2.273
-1.037	-1.205	-2.242
-1.038	-1.206	-2.245
-1.026	-1.210	-2.236
-1.022	-1.206	-2.228
-1.019	-1.195	-2.214
-1.006	-1.144	-2.150
-1.010	-1.156	-2.166
-1.008	-1.152	-2.160
-1.022	-1.143	-2.165
-1.023	-1.146	-2.168
-1.016	-1.113	-2.130
-1.029	-1.117	-2.146
-1.027	-1.111	-2.138
-1.036	-1.104	-2.140
-1.047	-1.099	-2.146
-1.051	-1.091	-2.141
-1.064	-1.078	-2.143
-1.068	-1.054	-2.122
-1.078	-1.059	-2.137
-1.087	-1.055	-2.141
-1.094	-1.051	-2.145
-1.108	-1.058	-2.166
-1.112	-1.055	-2.168
-1.118	-1.071	-2.190
-1.123	-1.072	-2.195
-1.122	-1.064	-2.186
-1.124	-1.070	-2.194
-1.122	-1.100	-2.222
-1.123	-1.097	-2.220
-1.120	-1.096	-2.215
-1.112	-1.091	-2.204
-1.106	-1.110	-2.216
-1.100	-1.113	-2.213
-1.095	-1.097	-2.192
-1.086	-1.114	-2.200
-1.077	-1.119	-2.196
-1.074	-1.118	-2.192
-1.058	-1.144	-2.202
-1.051	-1.147	-2.198
-1.039	-1.154	-2.192
-1.026	-1.148	-2.174
-1.012	-1.155	-2.167
-1.000	-1.158	-2.158
-0.987	-1.158	-2.145
-0.974	-1.150	-2.125
-0.966	-1.134	-2.099
-0.956	-1.139	-2.095
-0.948	-1.132	-2.080
-0.943	-1.133	-2.076
-0.938	-1.110	-2.049
-0.931	-1.094	-2.026
-0.934	-1.094	-2.028
-0.932	-1.072	-2.004
-0.932	-1.070	-2.002
-0.930	-1.074	-2.004
-0.934	-1.046	-1.980
-0.937	-1.025	-1.962
-0.941	-1.026	-1.967
-0.948	-1.017	-1.965
-0.952	-1.003	-1.955
-0.955	-0.991	-1.945
-0.961	-0.997	-1.959
-0.967	-0.957	-1.923
-0.980	-0.961	-1.941
-0.984	-0.974	-1.958
-0.996	-0.953	-1.949
-1.004	-0.969	-1.973
-1.012	-0.947	-1.959
-1.019	-0.970	-1.989
-1.025	-0.943	-1.968
-1.032	-0.960	-1.993
-1.041	-0.970	-2.010
-1.037	-0.965	-2.001
-1.036	-0.982	-2.018
-1.041	-0.990	-2.031
-1.030	-0.988	-2.018
-1.030	-0.981	-2.011
-1.023	-1.027	-2.050
-1.018	-1.006	-2.023
-1.010	-1.033	-2.043
-1.003	-1.032	-2.036
-0.995	-1.016	-2.011
-0.983	-1.044	-2.027
-0.976	-1.052	-2.028
-0.971	-1.051	-2.021
-0.959	-1.049	-2.009
-0.947	-1.060	-2.007
-0.935	-1.068	-2.003
-0.924	-1.054	-1.978
-0.914	-1.067	-1.981
-0.897	-1.066	-1.963
-0.888	-1.072	-1.960
-0.881	-1.054	-1.934
-0.870	-1.040	-1.910
-0.866	-1.036	-1.901
-0.855	-1.015	-1.870
-0.852	-1.006	-1.859
-0.854	-1.002	-1.856
-0.848	-0.988	-1.836
-0.857	-0.991	-1.848
-0.854	-0.974	-1.829
-0.856	-0.949	-1.805
-0.860	-0.943	-1.803
-0.862	-0.932	-1.794
-0.864	-0.923	-1.787
-0.868	-0.923	-1.791
-0.877	-0.893	-1.770
-0.879	-0.886	-1.765
-0.886	-0.877	-1.764
-0.890	-0.884	-1.774
-0.899	-0.867	-1.766
-0.911	-0.862	-1.773
-0.918	-0.861	-1.779
-0.926	-0.864	-1.790
-0.932	-0.853	-1.786
-0.939	-0.868	-1.807
-0.946	-0.854	-1.800
-0.948	-0.856	-1.804
-0.951	-0.874	-1.825
-0.953	-0.876	-1.829
-0.949	-0.883	-1.832
-0.948	-0.902	-1.850
-0.944	-0.888	-1.831
-0.940	-0.904	-1.844
-0.933	-0.944	-1.876
-0.927	-0.940	-1.867
-0.922	-0.941	-1.862
-0.917	-0.935	-1.852
-0.903	-0.955	-1.858
-0.898	-0.961	-1.860
-0.892	-0.963	-1.855
-0.879	-0.975	-1.855
-0.869	-0.992	-1.862
-0.861	-0.983	-1.844
-0.851	-0.989	-1.840
-0.842	-0.972	-1.814
-0.830	-0.989	-1.819
-0.820	-0.978	-1.799
-0.808	-0.990	-1.798
-0.804	-0.965	-1.769
-0.796	-0.956	-1.752
-0.784	-0.960	-1.744
-0.787	-0.952	-1.740
-0.781	-0.949	-1.730
-0.781	-0.930	-1.711
-0.780	-0.910	-1.690
-0.779	-0.892	-1.672
-0.780	-0.867	-1.647
-0.782	-0.877	-1.659
-0.786	-0.858	-1.644
-0.790	-0.845	-1.635
-0.794	-0.826	-1.620
-0.801	-0.835	-1.637
-0.808	-0.815	-1.623
-0.811	-0.806	-1.617
-0.818	-0.801	-1.619
-0.824	-0.788	-1.612
-0.830	-0.782	-1.612
-0.836	-0.769	-1.605
-0.847	-0.768	-1.614
-0.852	-0.753	-1.604
-0.855	-0.757	-1.612
-0.862	-0.765	-1.627
-0.870	-0.761	-1.630
-0.873	-0.780	-1.652
-0.875	-0.768	-1.643
-0.875	-0.791	-1.666
-0.872	-0.825	-1.697
-0.869	-0.821	-1.690
-0.865	-0.822	-1.687
-0.860	-0.851	-1.711
-0.855	-0.856	-1.711
-0.849	-0.858	-1.707
-0.842	-0.856	-1.698
-0.830	-0.889	-1.719
-0.822	-0.866	-1.688
-0.819	-0.883	-1.702
-0.807	-0.894	-1.702
-0.801	-0.893	-1.693
-0.795	-0.901	-1.696
-0.786	-0.913	-1.698
-0.779	-0.905	-1.684
-0.765	-0.931	-1.696
-0.756	-0.907	-1.663
-0.749	-0.927	-1.676
-0.740	-0.906	-1.646
-0.733	-0.895	-1.629
-0.727	-0.888	-1.615
-0.719	-0.864	-1.583
-0.717	-0.869	-1.586
-0.716	-0.861	-1.578
-0.715	-0.843	-1.558
-0.715	-0.828	-1.542
-0.718	-0.807	-1.525
-0.721	-0.802	-1.523
-0.725	-0.798	-1.523
-0.728	-0.773	-1.501
-0.734	-0.756	-1.490
-0.735	-0.755	-1.490
-0.741	-0.737	-1.478
-0.746	-0.734	-1.481
-0.750	-0.717	-1.467
-0.756	-0.708	-1.464
-0.760	-0.706	-1.466
-0.766	-0.690	-1.456
-0.770	-0.702	-1.472
-0.777	-0.679	-1.456
-0.781	-0.672	-1.454
-0.789	-0.686	-1.474
-0.791	-0.698	-1.489
-0.798	-0.710	-1.509
-0.802	-0.705	-1.507
-0.803	-0.716	-1.519
-0.800	-0.727	-1.527
-0.799	-0.721	-1.519
-0.797	-0.741	-1.538
-0.792	-0.748	-1.540
-0.785	-0.764	-1.549
-0.778	-0.764	-1.542
-0.770	-0.783	-1.553
-0.765	-0.796	-1.561
-0.756	-0.812	-1.567
-0.751	-0.800	-1.552
-0.742	-0.824	-1.566
-0.733	-0.837	-1.569
-0.730	-0.826	-1.556
-0.720	-0.836	-1.556
-0.711	-0.836	-1.547
-0.706	-0.846	-1.552
-0.692	-0.847	-1.539
-0.685	-0.855	-1.540
-0.680	-0.828	-1.508
-0.669	-0.836	-1.506
-0.665	-0.826	-1.492
-0.663	-0.808	-1.470
-0.656	-0.818	-1.474
-0.652	-0.779	-1.431
-0.657	-0.761	-1.418
-0.654	-0.771	-1.425
-0.657	-0.756	-1.413
-0.660	-0.741	-1.401
-0.660	-0.723	-1.383
-0.666	-0.693	-1.360
-0.668	-0.703	-1.372
-0.674	-0.689	-1.364
-0.679	-0.664	-1.344
-0.683	-0.666	-1.348
-0.686	-0.660	-1.346
-0.689	-0.648	-1.337
-0.694	-0.638	-1.332
-0.698	-0.629	-1.326
-0.704	-0.622	-1.326
-0.710	-0.610	-1.319
-0.716	-0.623	-1.339
-0.722	-0.610	-1.332
-0.726	-0.621	-1.347
-0.728	-0.632	-1.360
-0.730	-0.642	-1.372
-0.734	-0.628	-1.362
-0.734	-0.646	-1.379
-0.732	-0.667	-1.399
-0.730	-0.665	-1.394
-0.724	-0.669	-1.393
-0.720	-0.684	-1.405
-0.716	-0.695	-1.412
-0.709	-0.723	-1.432
-0.701	-0.728	-1.429
-0.695	-0.739	-1.434
-0.687	-0.748	-1.435
-0.682	-0.760	-1.442
-0.674	-0.770	-1.443
-0.666	-0.758	-1.424
-0.660	-0.759	-1.419
-0.653	-0.781	-1.434
-0.649	-0.770	-1.418
-0.641	-0.786	-1.426
-0.635	-0.771	-1.406
-0.627	-0.777	-1.404
-0.623	-0.763	-1.385
-0.614	-0.768	-1.382
-0.611	-0.770	-1.381
-0.606	-0.743	-1.349
-0.603	-0.743	-1.346
-0.600	-0.713	-1.313
-0.598	-0.702	-1.300
-0.601	-0.706	-1.306
-0.603	-0.687	-1.290
-0.606	-0.658	-1.264
-0.609	-0.651	-1.260
-0.610	-0.636	-1.246
-0.617	-0.624	-1.241
-0.617	-0.627	-1.245
-0.623	-0.593	-1.216
-0.628	-0.593	-1.221
-0.633	-0.608	-1.241
-0.636	-0.574	-1.209
-0.642	-0.597	-1.239
-0.648	-0.562	-1.210
-0.651	-0.554	-1.205
-0.656	-0.557	-1.212
-0.659	-0.549	-1.208
-0.658	-0.560	-1.218
-0.660	-0.552	-1.213
-0.666	-0.564	-1.230
-0.669	-0.562	-1.231
-0.673	-0.559	-1.231
-0.669	-0.593	-1.263
-0.667	-0.600	-1.267
-0.667	-0.617	-1.284
-0.665	-0.623	-1.288
-0.659	-0.628	-1.287
-0.654	-0.648	-1.302
-0.647	-0.638	-1.285
-0.637	-0.677	-1.314
-0.633	-0.681	-1.315
-0.622	-0.683	-1.305
-0.617	-0.688	-1.304
-0.610	-0.685	-1.295
-0.605	-0.696	-1.301
-0.601	-0.701	-1.302
-0.593	-0.710	-1.303
-0.589	-0.714	-1.303
-0.582	-0.718	-1.300
-0.576	-0.709	-1.285
-0.574	-0.706	-1.280
-0.568	-0.714	-1.282
-0.565	-0.711	-1.276
-0.561	-0.710	-1.271
-0.556	-0.675	-1.231
-0.552	-0.673	-1.225
-0.555	-0.647	-1.202
-0.552	-0.658	-1.210
-0.554	-0.622	-1.176
-0.558	-0.610	-1.168
-0.557	-0.599	-1.157
-0.559	-0.595	-1.154
-0.565	-0.579	-1.144
-0.569	-0.583	-1.152
-0.573	-0.561	-1.134
-0.581	-0.530	-1.111
-0.581	-0.533	-1.113
-0.588	-0.528	-1.117
-0.592	-0.511	-1.103
-0.593	-0.513	-1.106
-0.593	-0.497	-1.090
-0.596	-0.492	-1.088
-0.598	-0.504	-1.101
-0.601	-0.503	-1.104
-0.604	-0.492	-1.096
-0.606	-0.507	-1.113
-0.609	-0.521	-1.130
-0.609	-0.518	-1.127
-0.610	-0.531	-1.141
-0.612	-0.537	-1.149
-0.614	-0.546	-1.161
-0.606	-0.566	-1.172
-0.604	-0.579	-1.182
-0.599	-0.583	-1.181
-0.590	-0.609	-1.198
-0.584	-0.615	-1.200
-0.578	-0.621	-1.198
-0.573	-0.622	-1.196
-0.565	-0.630	-1.195
-0.560	-0.648	-1.208
-0.554	-0.642	-1.197
-0.551	-0.652	-1.203
-0.543	-0.651	-1.195
-0.541	-0.670	-1.211
-0.539	-0.662	-1.201
-0.535	-0.631	-1.166
-0.529	-0.664	-1.193
-0.525	-0.662	-1.187
-0.521	-0.646	-1.167
-0.517	-0.652	-1.170
-0.513	-0.633	-1.146
-0.510	-0.628	-1.138
-0.508	-0.615	-1.122
-0.507	-0.597	-1.104
-0.507	-0.596	-1.103
-0.510	-0.586	-1.097
-0.511	-0.565	-1.076
-0.515	-0.551	-1.066
-0.520	-0.530	-1.050
-0.523	-0.521	-1.044
-0.523	-0.534	-1.057
-0.533	-0.504	-1.037
-0.534	-0.484	-1.018
-0.535	-0.476	-1.011
-0.537	-0.473	-1.010
-0.540	-0.464	-1.004
-0.546	-0.446	-0.992
-0.546	-0.451	-0.997
-0.548	-0.453	-1.000
-0.548	-0.466	-1.014
-0.554	-0.467	-1.020
-0.553	-0.453	-1.006
-0.557	-0.445	-1.001
-0.557	-0.461	-1.018
-0.556	-0.481	-1.037
-0.559	-0.483	-1.042
-0.557	-0.490	-1.047
-0.558	-0.485	-1.043
-0.550	-0.533	-1.083
-0.543	-0.546	-1.089
-0.542	-0.516	-1.058
-0.535	-0.547	-1.082
-0.531	-0.557	-1.088
-0.524	-0.580	-1.104
-0.522	-0.581	-1.102
-0.516	-0.595	-1.111
-0.507	-0.613	-1.120
-0.504	-0.603	-1.107
-0.504	-0.583	-1.087
-0.497	-0.617	-1.114
-0.497	-0.600	-1.097
-0.488	-0.610	-1.099
-0.484	-0.620	-1.104
-0.482	-0.604	-1.086
-0.477	-0.605	-1.083
-0.473	-0.597	-1.070
-0.475	-0.594	-1.068
-0.471	-0.577	-1.048
-0.470	-0.574	-1.044
-0.468	-0.559	-1.027
-0.465	-0.549	-1.014
-0.468	-0.546	-1.014
-0.470	-0.511	-0.981
-0.473	-0.498	-0.971
-0.475	-0.498	-0.974
-0.481	-0.472	-0.954
-0.479	-0.463	-0.942
-0.486	-0.462	-0.949
-0.487	-0.435	-0.922
-0.492	-0.427	-0.919
-0.492	-0.426	-0.918
-0.496	-0.412	-0.907
-0.498	-0.404	-0.902
-0.501	-0.405	-0.906
-0.500	-0.402	-0.902
-0.503	-0.397	-0.900
-0.503	-0.411	-0.914
-0.502	-0.416	-0.918
-0.508	-0.405	-0.912
-0.506	-0.408	-0.914
-0.507	-0.413	-0.920
-0.505	-0.428	-0.934
-0.506	-0.444	-0.950
-0.507	-0.431	-0.938
-0.504	-0.453	-0.957
-0.499	-0.467	-0.966
-0.497	-0.488	-0.985
-0.493	-0.493	-0.986
-0.488	-0.501	-0.989
-0.481	-0.523	-1.005
-0.478	-0.517	-0.995
-0.473	-0.532	-1.006
-0.466	-0.546	-1.012
-0.466	-0.537	-1.002
-0.460	-0.556	-1.016
-0.455	-0.570	-1.025
-0.454	-0.540	-0.994
-0.450	-0.557	-1.007
-0.449	-0.560	-1.009
-0.442	-0.568	-1.010
-0.439	-0.566	-1.005
-0.438	-0.552	-0.991
-0.438	-0.555	-0.993
-0.440	-0.549	-0.989
-0.434	-0.533	-0.967
-0.435	-0.495	-0.930
-0.436	-0.499	-0.935
-0.432	-0.481	-0.913
-0.435	-0.479	-0.913
-0.437	-0.463	-0.901
-0.438	-0.463	-0.901
-0.438	-0.455	-0.893
-0.441	-0.425	-0.866
-0.446	-0.412	-0.858
-0.448	-0.384	-0.832
-0.448	-0.400	-0.849
-0.455	-0.396	-0.852
-0.454	-0.367	-0.821
-0.458	-0.374	-0.832
-0.457	-0.367	-0.824
-0.459	-0.363	-0.822
-0.460	-0.366	-0.826
-0.457	-0.366	-0.823
-0.458	-0.366	-0.823
-0.459	-0.367	-0.826
-0.459	-0.364	-0.824
-0.460	-0.375	-0.835
-0.459	-0.375	-0.835
-0.459	-0.399	-0.858
-0.458	-0.414	-0.872
-0.459	-0.407	-0.866
-0.462	-0.405	-0.867
-0.459	-0.429	-0.887
-0.453	-0.437	-0.890
-0.448	-0.459	-0.908
-0.445	-0.463	-0.908
-0.441	-0.456	-0.898
-0.438	-0.478	-0.916
-0.432	-0.483	-0.915
-0.425	-0.485	-0.911
-0.422	-0.501	-0.922
-0.418	-0.509	-0.927
-0.415	-0.501	-0.916
-0.413	-0.512	-0.925
-0.413	-0.504	-0.917
-0.413	-0.512	-0.925
-0.411	-0.509	-0.920
-0.406	-0.503	-0.909
-0.410	-0.495	-0.905
-0.405	-0.501	-0.907
-0.403	-0.497	-0.900
-0.401	-0.482	-0.884
-0.402	-0.465	-0.867
-0.402	-0.443	-0.845
-0.404	-0.439	-0.842
-0.404	-0.435	-0.839
-0.404	-0.425	-0.829
-0.405	-0.416	-0.821
-0.407	-0.365	-0.772
-0.411	-0.376	-0.787
-0.415	-0.383	-0.798
-0.419	-0.364	-0.783
-0.419	-0.378	-0.797
-0.421	-0.355	-0.775
-0.423	-0.338	-0.760
-0.424	-0.318	-0.741
-0.426	-0.319	-0.744
-0.422	-0.337	-0.760
-0.424	-0.324	-0.748
-0.422	-0.323	-0.745
-0.422	-0.329	-0.750
-0.423	-0.338	-0.761
-0.422	-0.319	-0.741
-0.418	-0.334	-0.752
-0.418	-0.342	-0.760
-0.421	-0.349	-0.770
-0.419	-0.359	-0.779
-0.416	-0.379	-0.795
-0.414	-0.388	-0.803
-0.412	-0.395	-0.807
-0.411	-0.399	-0.810
-0.402	-0.423	-0.825
-0.402	-0.422	-0.823
-0.398	-0.427	-0.825
-0.396	-0.446	-0.842
-0.390	-0.458	-0.848
-0.390	-0.462	-0.851
-0.385	-0.467	-0.851
-0.378	-0.477	-0.854
-0.379	-0.485	-0.864
-0.383	-0.469	-0.851
-0.378	-0.479	-0.857
-0.379	-0.468	-0.847
-0.377	-0.469	-0.846
-0.379	-0.454	-0.834
-0.378	-0.451	-0.829
-0.377	-0.464	-0.840
-0.372	-0.434	-0.807
-0.373	-0.429	-0.802
-0.375	-0.426	-0.801
-0.372	-0.424	-0.796
-0.376	-0.404	-0.781
-0.375	-0.389	-0.764
-0.375	-0.381	-0.756
-0.377	-0.355	-0.732
-0.382	-0.347	-0.729
-0.381	-0.351	-0.732
-0.386	-0.326	-0.712
-0.387	-0.327	-0.714
-0.385	-0.302	-0.687
-0.384	-0.311	-0.695
-0.383	-0.303	-0.686
-0.387	-0.296	-0.683
-0.384	-0.289	-0.673
-0.386	-0.282	-0.668
-0.385	-0.293	-0.678
-0.381	-0.300	-0.681
-0.382	-0.301	-0.683
-0.383	-0.298	-0.680
-0.381	-0.314	-0.694
-0.378	-0.310	-0.688
-0.379	-0.313	-0.692
-0.379	-0.317	-0.696
-0.377	-0.324	-0.701
-0.376	-0.328	-0.704
-0.374	-0.360	-0.735
-0.368	-0.366	-0.734
-0.368	-0.361	-0.729
-0.367	-0.374	-0.741
-0.365	-0.372	-0.737
-0.358	-0.399	-0.757
-0.358	-0.408	-0.766
-0.354	-0.419	-0.773
-0.351	-0.434	-0.785
-0.350	-0.429	-0.779
-0.352	-0.404	-0.757
-0.352	-0.422	-0.774
-0.347	-0.424	-0.771
-0.345	-0.462	-0.807
-0.347	-0.420	-0.767
-0.349	-0.418	-0.767
-0.343	-0.426	-0.770
-0.345	-0.412	-0.756
-0.345	-0.418	-0.763
-0.350	-0.409	-0.759
-0.347	-0.402	-0.749
-0.346	-0.395	-0.741
-0.347	-0.381	-0.729
-0.348	-0.359	-0.707
-0.351	-0.341	-0.692
-0.349	-0.343	-0.692
-0.349	-0.330	-0.679
-0.349	-0.323	-0.671
-0.352	-0.305	-0.657
-0.351	-0.299	-0.650
-0.351	-0.294	-0.645
-0.353	-0.276	-0.629
-0.355	-0.289	-0.644
-0.358	-0.277	-0.635
-0.354	-0.264	-0.618
-0.356	-0.264	-0.621
-0.351	-0.257	-0.608
-0.351	-0.256	-0.607
-0.349	-0.278	-0.627
-0.349	-0.273	-0.622
-0.343	-0.285	-0.628
-0.340	-0.281	-0.621
-0.339	-0.286	-0.625
-0.338	-0.278	-0.616
-0.338	-0.292	-0.630
-0.336	-0.307	-0.643
-0.337	-0.311	-0.648
-0.337	-0.319	-0.656
-0.337	-0.330	-0.667
-0.338	-0.338	-0.676
-0.331	-0.349	-0.680
-0.331	-0.348	-0.678
-0.329	-0.371	-0.699
-0.329	-0.363	-0.692
-0.322	-0.391	-0.714
-0.321	-0.384	-0.706
-0.321	-0.381	-0.702
-0.318	-0.402	-0.720
-0.318	-0.392	-0.709
-0.316	-0.388	-0.704
-0.318	-0.392	-0.710
-0.315	-0.402	-0.717
-0.321	-0.386	-0.706
-0.323	-0.394	-0.718
-0.327	-0.365	-0.692
-0.324	-0.373	-0.697
-0.325	-0.370	-0.695
-0.323	-0.364	-0.687
-0.323	-0.352	-0.676
-0.322	-0.324	-0.646
-0.321	-0.335	-0.655
-0.324	-0.306	-0.630
-0.326	-0.301	-0.627
-0.320	-0.292	-0.613
-0.324	-0.287	-0.611
-0.325	-0.280	-0.605
-0.325	-0.268	-0.593
-0.327	-0.262	-0.589
-0.324	-0.257	-0.582
-0.326	-0.249	-0.575
-0.324	-0.238	-0.562
-0.324	-0.249	-0.573
-0.322	-0.239	-0.560
-0.322	-0.232	-0.554
-0.316	-0.246	-0.562
-0.320	-0.241	-0.560
-0.316	-0.244	-0.559
-0.312	-0.242	-0.554
-0.310	-0.248	-0.557
-0.312	-0.254	-0.566
-0.309	-0.267	-0.575
-0.310	-0.262	-0.572
-0.306	-0.270	-0.575
-0.304	-0.283	-0.587
-0.307	-0.291	-0.598
-0.306	-0.303	-0.609
-0.305	-0.316	-0.621
-0.301	-0.308	-0.609
-0.300	-0.303	-0.603
-0.299	-0.328	-0.627
-0.296	-0.343	-0.639
-0.296	-0.342	-0.637
-0.297	-0.343	-0.640
-0.296	-0.345	-0.641
-0.295	-0.360	-0.656
-0.300	-0.355	-0.656
-0.298	-0.361	-0.660
-0.299	-0.354	-0.654
-0.303	-0.350	-0.653
-0.299	-0.351	-0.650
-0.305	-0.338	-0.644
-0.305	-0.330	-0.635
-0.305	-0.324	-0.629
-0.308	-0.331	-0.638
-0.307	-0.336	-0.642
-0.303	-0.299	-0.602
-0.306	-0.294	-0.599
-0.303	-0.284	-0.586
-0.303	-0.289	-0.593
-0.301	-0.267	-0.568
-0.304	-0.268	-0.573
-0.303	-0.268	-0.571
-0.303	-0.247	-0.549
-0.305	-0.234	-0.539
-0.300	-0.237	-0.537
-0.303	-0.216	-0.519
-0.300	-0.220	-0.519
-0.297	-0.217	-0.514
-0.298	-0.209	-0.507
-0.296	-0.221	-0.517
-0.291	-0.206	-0.497
-0.291	-0.208	-0.499
-0.287	-0.225	-0.512
-0.284	-0.232	-0.516
-0.284	-0.229	-0.513
-0.280	-0.227	-0.506
-0.280	-0.248	-0.528
-0.279	-0.237	-0.516
-0.277	-0.250	-0.527
-0.275	-0.233	-0.508
-0.275	-0.269	-0.544
-0.275	-0.258	-0.534
-0.278	-0.262	-0.540
-0.275	-0.284	-0.559
-0.275	-0.304	-0.579
-0.271	-0.322	-0.593
-0.272	-0.315	-0.587
-0.273	-0.323	-0.596
-0.271	-0.316	-0.587
-0.273	-0.335	-0.608
-0.273	-0.329	-0.601
-0.275	-0.330	-0.605
-0.273	-0.324	-0.598
-0.277	-0.332	-0.609
-0.278	-0.316	-0.594
-0.277	-0.339	-0.615
-0.282	-0.315	-0.597
-0.281	-0.318	-0.599
-0.283	-0.297	-0.580
-0.280	-0.298	-0.578
-0.283	-0.316	-0.599
-0.283	-0.289	-0.572
-0.284	-0.285	-0.569
-0.287	-0.264	-0.551
-0.283	-0.250	-0.533
-0.284	-0.263	-0.546
-0.285	-0.241	-0.526
-0.282	-0.229	-0.511
-0.278	-0.230	-0.508
-0.277	-0.245	-0.522
-0.278	-0.207	-0.484
-0.276	-0.204	-0.480
-0.273	-0.215	-0.488
-0.276	-0.180	-0.456
-0.270	-0.201	-0.471
-0.271	-0.204	-0.475
-0.269	-0.194	-0.463
-0.263	-0.202	-0.464
-0.261	-0.175	-0.436
-0.258	-0.191	-0.449
-0.255	-0.214	-0.469
-0.253	-0.211	-0.464
-0.250	-0.217	-0.467
-0.250	-0.215	-0.465
-0.248	-0.228	-0.476
-0.248	-0.233	-0.481
-0.249	-0.228	-0.477
-0.247	-0.237	-0.484
-0.251	-0.242	-0.493
-0.249	-0.254	-0.503
-0.247	-0.264	-0.511
-0.248	-0.279	-0.527
-0.252	-0.288	-0.540
-0.250	-0.286	-0.536
-0.252	-0.289	-0.541
-0.251	-0.280	-0.530
-0.250	-0.295	-0.545
-0.251	-0.304	-0.555
-0.253	-0.304	-0.558
-0.256	-0.297	-0.554
-0.253	-0.292	-0.545
-0.254	-0.301	-0.555
-0.260	-0.309	-0.569
-0.264	-0.296	-0.560
-0.264	-0.272	-0.536
-0.264	-0.285	-0.549
-0.267	-0.267	-0.535
-0.268	-0.253	-0.521
-0.268	-0.262	-0.530
-0.267	-0.267	-0.534
-0.265	-0.248	-0.512
-0.263	-0.249	-0.512
-0.263	-0.235	-0.497
-0.260	-0.217	-0.476
-0.261	-0.207	-0.467
-0.260	-0.205	-0.465
-0.257	-0.182	-0.439
-0.255	-0.177	-0.431
-0.252	-0.188	-0.440
-0.250	-0.186	-0.436
-0.248	-0.183	-0.431
-0.248	-0.164	-0.412
-0.243	-0.193	-0.435
-0.240	-0.182	-0.422
-0.236	-0.179	-0.415
-0.234	-0.193	-0.427
-0.233	-0.185	-0.419
-0.230	-0.190	-0.420
-0.228	-0.192	-0.420
-0.223	-0.202	-0.424
-0.222	-0.193	-0.415
-0.224	-0.201	-0.424
-0.222	-0.213	-0.435
-0.224	-0.221	-0.445
-0.223	-0.226	-0.448
-0.219	-0.230	-0.449
-0.226	-0.231	-0.458
-0.228	-0.259	-0.487
-0.227	-0.244	-0.470
-0.230	-0.252	-0.482
-0.231	-0.250	-0.481
-0.227	-0.259	-0.487
-0.231	-0.259	-0.490
-0.231	-0.271	-0.502
-0.231	-0.269	-0.499
-0.234	-0.271	-0.505
-0.237	-0.271	-0.508
-0.239	-0.260	-0.500
-0.243	-0.265	-0.507
-0.248	-0.266	-0.515
-0.250	-0.248	-0.497
-0.248	-0.247	-0.495
-0.250	-0.242	-0.492
-0.253	-0.231	-0.484
-0.252	-0.250	-0.502
-0.250	-0.224	-0.475
-0.251	-0.216	-0.467
-0.250	-0.220	-0.470
-0.247	-0.214	-0.460
-0.244	-0.190	-0.434
-0.244	-0.195	-0.439
-0.242	-0.194	-0.435
-0.241	-0.171	-0.413
-0.239	-0.185	-0.424
-0.232	-0.197	-0.429
-0.233	-0.178	-0.412
-0.230	-0.170	-0.400
-0.227	-0.150	-0.377
-0.224	-0.163	-0.386
