%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/8/20158:42 AM
-3.038	-3.216	-6.254
-3.017	-3.183	-6.200
-2.996	-3.085	-6.081
-2.893	-2.982	-5.876
-2.711	-2.802	-5.512
-2.640	-2.765	-5.404
-2.681	-2.813	-5.494
-2.770	-2.906	-5.675
-2.872	-3.079	-5.951
-2.907	-3.126	-6.033
-2.841	-3.085	-5.926
-2.759	-2.994	-5.753
-2.667	-2.875	-5.542
-2.590	-2.772	-5.362
-2.559	-2.749	-5.308
-2.570	-2.801	-5.371
-2.648	-2.944	-5.592
-2.798	-3.089	-5.887
-2.851	-3.124	-5.974
-2.804	-3.080	-5.884
-2.710	-3.025	-5.735
-2.617	-2.910	-5.526
-2.576	-2.784	-5.360
-2.573	-2.784	-5.357
-2.550	-2.759	-5.309
-2.598	-2.855	-5.453
-2.725	-2.931	-5.657
-2.768	-2.950	-5.718
-2.730	-2.930	-5.660
-2.627	-2.813	-5.441
-2.573	-2.695	-5.269
-2.546	-2.619	-5.165
-2.523	-2.620	-5.143
-2.548	-2.598	-5.147
-2.634	-2.745	-5.379
-2.692	-2.795	-5.487
-2.764	-2.875	-5.640
-2.749	-2.860	-5.608
-2.681	-2.752	-5.433
-2.623	-2.669	-5.292
-2.571	-2.613	-5.184
-2.568	-2.626	-5.194
-2.594	-2.674	-5.268
-2.643	-2.725	-5.369
-2.671	-2.816	-5.487
-2.671	-2.844	-5.515
-2.658	-2.830	-5.488
-2.596	-2.766	-5.362
-2.499	-2.671	-5.170
-2.444	-2.655	-5.099
-2.434	-2.662	-5.096
-2.459	-2.698	-5.157
-2.494	-2.761	-5.255
-2.514	-2.800	-5.314
-2.516	-2.844	-5.360
-2.529	-2.821	-5.350
-2.487	-2.767	-5.254
-2.417	-2.695	-5.112
-2.390	-2.642	-5.033
-2.401	-2.648	-5.049
-2.430	-2.688	-5.118
-2.475	-2.753	-5.229
-2.505	-2.769	-5.274
-2.519	-2.743	-5.262
-2.523	-2.742	-5.266
-2.474	-2.672	-5.145
-2.426	-2.619	-5.045
-2.415	-2.596	-5.011
-2.396	-2.538	-4.934
-2.420	-2.547	-4.967
-2.463	-2.599	-5.062
-2.491	-2.617	-5.108
-2.501	-2.618	-5.120
-2.480	-2.574	-5.055
-2.446	-2.535	-4.980
-2.418	-2.488	-4.906
-2.401	-2.451	-4.852
-2.392	-2.478	-4.869
-2.409	-2.477	-4.886
-2.449	-2.540	-4.989
-2.470	-2.570	-5.040
-2.464	-2.586	-5.050
-2.443	-2.582	-5.026
-2.410	-2.546	-4.956
-2.369	-2.500	-4.869
-2.345	-2.512	-4.857
-2.325	-2.478	-4.803
-2.330	-2.523	-4.853
-2.354	-2.544	-4.898
-2.359	-2.580	-4.938
-2.350	-2.600	-4.950
-2.328	-2.552	-4.879
-2.288	-2.508	-4.796
-2.256	-2.477	-4.734
-2.238	-2.491	-4.729
-2.242	-2.484	-4.726
-2.256	-2.495	-4.750
-2.282	-2.542	-4.824
-2.300	-2.536	-4.835
-2.310	-2.550	-4.860
-2.302	-2.530	-4.831
-2.279	-2.478	-4.757
-2.264	-2.458	-4.721
-2.257	-2.399	-4.656
-2.262	-2.441	-4.703
-2.278	-2.459	-4.737
-2.300	-2.459	-4.758
-2.318	-2.460	-4.778
-2.318	-2.444	-4.762
-2.301	-2.441	-4.742
-2.278	-2.416	-4.694
-2.256	-2.368	-4.624
-2.241	-2.344	-4.585
-2.237	-2.340	-4.577
-2.259	-2.349	-4.608
-2.267	-2.375	-4.642
-2.269	-2.393	-4.663
-2.271	-2.377	-4.648
-2.251	-2.367	-4.619
-2.231	-2.344	-4.575
-2.210	-2.324	-4.533
-2.192	-2.325	-4.517
-2.196	-2.346	-4.542
-2.203	-2.342	-4.545
-2.207	-2.388	-4.595
-2.210	-2.389	-4.599
-2.197	-2.378	-4.574
-2.180	-2.363	-4.543
-2.153	-2.357	-4.510
-2.129	-2.350	-4.480
-2.115	-2.326	-4.441
-2.111	-2.323	-4.435
-2.118	-2.336	-4.455
-2.118	-2.371	-4.489
-2.127	-2.351	-4.478
-2.123	-2.337	-4.460
-2.109	-2.323	-4.432
-2.092	-2.298	-4.389
-2.083	-2.264	-4.347
-2.087	-2.258	-4.345
-2.096	-2.265	-4.361
-2.110	-2.269	-4.380
-2.127	-2.278	-4.405
-2.135	-2.290	-4.425
-2.139	-2.291	-4.430
-2.135	-2.262	-4.396
-2.123	-2.239	-4.362
-2.119	-2.210	-4.330
-2.117	-2.197	-4.314
-2.116	-2.220	-4.336
-2.127	-2.213	-4.340
-2.132	-2.202	-4.334
-2.128	-2.196	-4.324
-2.120	-2.202	-4.322
-2.103	-2.194	-4.296
-2.087	-2.161	-4.248
-2.065	-2.191	-4.255
-2.056	-2.190	-4.246
-2.053	-2.199	-4.252
-2.053	-2.192	-4.246
-2.054	-2.208	-4.262
-2.040	-2.242	-4.282
-2.031	-2.218	-4.249
-2.020	-2.200	-4.220
-1.999	-2.203	-4.202
-1.983	-2.197	-4.180
-1.979	-2.209	-4.188
-1.980	-2.195	-4.175
-1.980	-2.211	-4.191
-1.989	-2.223	-4.212
-1.982	-2.223	-4.205
-1.966	-2.192	-4.158
-1.957	-2.216	-4.173
-1.956	-2.159	-4.115
-1.952	-2.156	-4.108
-1.942	-2.157	-4.099
-1.948	-2.153	-4.101
-1.964	-2.144	-4.108
-1.974	-2.144	-4.118
-1.973	-2.120	-4.093
-1.968	-2.099	-4.066
-1.973	-2.062	-4.035
-1.965	-2.069	-4.034
-1.963	-2.067	-4.030
-1.964	-2.053	-4.018
-1.977	-2.044	-4.021
-1.988	-2.053	-4.041
-1.987	-2.045	-4.033
-1.981	-2.045	-4.027
-1.977	-2.050	-4.027
-1.975	-2.025	-3.999
-1.949	-2.027	-3.976
-1.940	-2.040	-3.980
-1.944	-2.033	-3.978
-1.936	-2.043	-3.978
-1.922	-2.055	-3.977
-1.921	-2.046	-3.967
-1.914	-2.049	-3.963
-1.899	-2.051	-3.950
-1.870	-2.043	-3.914
-1.861	-2.024	-3.885
-1.863	-2.025	-3.889
-1.846	-2.037	-3.883
-1.840	-2.050	-3.890
-1.849	-2.036	-3.884
-1.849	-2.064	-3.913
-1.833	-2.052	-3.885
-1.827	-2.037	-3.864
-1.828	-2.042	-3.870
-1.821	-2.022	-3.843
-1.814	-2.045	-3.859
-1.814	-2.039	-3.853
-1.824	-2.023	-3.847
-1.829	-2.021	-3.851
-1.829	-2.030	-3.860
-1.833	-1.987	-3.820
-1.834	-1.966	-3.800
-1.828	-1.951	-3.779
-1.830	-1.930	-3.760
-1.822	-1.950	-3.772
-1.828	-1.943	-3.771
-1.842	-1.936	-3.778
-1.839	-1.927	-3.766
-1.834	-1.915	-3.749
-1.834	-1.910	-3.744
-1.831	-1.910	-3.741
-1.829	-1.893	-3.722
-1.822	-1.911	-3.733
-1.814	-1.861	-3.674
-1.815	-1.919	-3.734
-1.819	-1.888	-3.707
-1.810	-1.901	-3.711
-1.796	-1.909	-3.705
-1.791	-1.880	-3.671
-1.786	-1.890	-3.676
-1.766	-1.896	-3.662
-1.754	-1.901	-3.655
-1.758	-1.904	-3.662
-1.739	-1.918	-3.657
-1.733	-1.910	-3.642
-1.724	-1.907	-3.631
-1.714	-1.916	-3.629
-1.708	-1.908	-3.616
-1.700	-1.911	-3.611
-1.691	-1.909	-3.599
-1.694	-1.887	-3.582
-1.687	-1.883	-3.571
-1.681	-1.902	-3.583
-1.693	-1.901	-3.593
-1.694	-1.877	-3.571
-1.687	-1.872	-3.559
-1.692	-1.852	-3.544
-1.693	-1.871	-3.563
-1.692	-1.843	-3.535
-1.702	-1.857	-3.558
-1.699	-1.840	-3.539
-1.698	-1.803	-3.501
-1.712	-1.814	-3.525
-1.711	-1.805	-3.516
-1.705	-1.805	-3.511
-1.705	-1.779	-3.484
-1.705	-1.810	-3.516
-1.706	-1.778	-3.484
-1.698	-1.776	-3.474
-1.692	-1.748	-3.440
-1.698	-1.782	-3.480
-1.706	-1.761	-3.467
-1.681	-1.733	-3.414
-1.675	-1.763	-3.438
-1.676	-1.758	-3.435
-1.672	-1.752	-3.423
-1.656	-1.745	-3.400
-1.644	-1.768	-3.412
-1.639	-1.757	-3.396
-1.642	-1.754	-3.396
-1.623	-1.775	-3.398
-1.608	-1.806	-3.414
-1.614	-1.782	-3.396
-1.611	-1.775	-3.386
-1.591	-1.778	-3.369
-1.576	-1.776	-3.351
-1.580	-1.784	-3.364
-1.577	-1.773	-3.349
-1.570	-1.766	-3.335
-1.563	-1.773	-3.337
-1.567	-1.753	-3.320
-1.566	-1.758	-3.323
-1.564	-1.758	-3.322
-1.565	-1.746	-3.311
-1.564	-1.740	-3.304
-1.562	-1.735	-3.297
-1.571	-1.719	-3.290
-1.575	-1.706	-3.281
-1.580	-1.709	-3.289
-1.585	-1.689	-3.274
-1.583	-1.687	-3.270
-1.590	-1.673	-3.263
-1.596	-1.667	-3.263
-1.581	-1.673	-3.255
-1.586	-1.668	-3.255
-1.595	-1.642	-3.237
-1.588	-1.654	-3.241
-1.580	-1.638	-3.218
-1.581	-1.645	-3.226
-1.576	-1.624	-3.200
-1.570	-1.617	-3.187
-1.563	-1.631	-3.195
-1.553	-1.618	-3.171
-1.543	-1.661	-3.204
-1.542	-1.627	-3.169
-1.524	-1.642	-3.166
-1.523	-1.629	-3.152
-1.518	-1.645	-3.163
-1.505	-1.649	-3.154
-1.496	-1.657	-3.154
-1.493	-1.648	-3.140
-1.489	-1.655	-3.144
-1.475	-1.640	-3.115
-1.470	-1.641	-3.111
-1.468	-1.680	-3.148
-1.464	-1.647	-3.111
-1.460	-1.661	-3.121
-1.457	-1.645	-3.102
-1.459	-1.662	-3.121
-1.460	-1.635	-3.094
-1.457	-1.657	-3.113
-1.455	-1.606	-3.061
-1.456	-1.616	-3.072
-1.461	-1.605	-3.066
-1.464	-1.589	-3.054
-1.458	-1.617	-3.075
-1.466	-1.588	-3.054
-1.473	-1.557	-3.030
-1.471	-1.581	-3.051
-1.470	-1.554	-3.023
-1.475	-1.539	-3.014
-1.477	-1.548	-3.025
-1.474	-1.535	-3.008
-1.474	-1.533	-3.007
-1.474	-1.533	-3.007
-1.475	-1.526	-3.001
-1.472	-1.509	-2.980
-1.462	-1.511	-2.973
-1.459	-1.503	-2.961
-1.459	-1.517	-2.976
-1.450	-1.525	-2.975
-1.440	-1.515	-2.955
-1.433	-1.550	-2.982
-1.427	-1.542	-2.970
-1.419	-1.515	-2.934
-1.411	-1.504	-2.915
-1.407	-1.523	-2.930
-1.396	-1.524	-2.920
-1.385	-1.532	-2.917
-1.376	-1.533	-2.909
-1.376	-1.506	-2.881
-1.373	-1.535	-2.907
-1.364	-1.533	-2.897
-1.360	-1.533	-2.892
-1.357	-1.534	-2.892
-1.357	-1.518	-2.875
-1.355	-1.518	-2.873
-1.355	-1.527	-2.883
-1.356	-1.517	-2.873
-1.357	-1.519	-2.876
-1.354	-1.510	-2.864
-1.356	-1.502	-2.857
-1.362	-1.514	-2.876
-1.361	-1.479	-2.839
-1.357	-1.481	-2.838
-1.365	-1.475	-2.840
-1.368	-1.454	-2.822
-1.366	-1.462	-2.828
-1.370	-1.430	-2.799
-1.372	-1.441	-2.813
-1.374	-1.439	-2.812
-1.368	-1.403	-2.771
-1.367	-1.431	-2.798
-1.371	-1.419	-2.790
-1.365	-1.432	-2.797
-1.360	-1.410	-2.770
-1.357	-1.413	-2.770
-1.355	-1.420	-2.776
-1.350	-1.404	-2.754
-1.349	-1.422	-2.771
-1.334	-1.427	-2.761
-1.329	-1.405	-2.735
-1.321	-1.423	-2.744
-1.314	-1.424	-2.738
-1.304	-1.417	-2.721
-1.292	-1.401	-2.693
-1.293	-1.421	-2.714
-1.292	-1.416	-2.708
-1.282	-1.439	-2.721
-1.271	-1.432	-2.703
-1.266	-1.447	-2.713
-1.267	-1.412	-2.679
-1.261	-1.422	-2.683
-1.252	-1.419	-2.672
-1.251	-1.392	-2.642
-1.260	-1.397	-2.657
-1.264	-1.411	-2.675
-1.257	-1.408	-2.665
-1.255	-1.369	-2.624
-1.264	-1.416	-2.680
-1.264	-1.377	-2.641
-1.260	-1.361	-2.620
-1.265	-1.382	-2.647
-1.271	-1.383	-2.654
-1.272	-1.351	-2.623
-1.274	-1.343	-2.617
-1.273	-1.346	-2.619
-1.279	-1.334	-2.613
-1.281	-1.323	-2.604
-1.275	-1.323	-2.598
-1.270	-1.323	-2.593
-1.271	-1.317	-2.587
-1.267	-1.296	-2.564
-1.266	-1.315	-2.581
-1.262	-1.322	-2.584
-1.258	-1.303	-2.561
-1.255	-1.314	-2.569
-1.245	-1.330	-2.575
-1.236	-1.321	-2.556
-1.230	-1.308	-2.538
-1.226	-1.318	-2.544
-1.214	-1.313	-2.527
-1.212	-1.321	-2.533
-1.209	-1.318	-2.527
-1.201	-1.328	-2.529
-1.195	-1.328	-2.523
-1.186	-1.339	-2.525
-1.181	-1.324	-2.505
-1.177	-1.337	-2.514
-1.174	-1.324	-2.498
-1.173	-1.321	-2.494
-1.166	-1.345	-2.512
-1.172	-1.308	-2.480
-1.169	-1.332	-2.502
-1.171	-1.301	-2.472
-1.165	-1.301	-2.467
-1.165	-1.298	-2.463
-1.169	-1.302	-2.471
-1.173	-1.300	-2.474
-1.175	-1.293	-2.469
-1.175	-1.282	-2.457
-1.183	-1.280	-2.463
-1.185	-1.276	-2.461
-1.185	-1.252	-2.437
-1.183	-1.256	-2.439
-1.186	-1.236	-2.421
-1.183	-1.235	-2.418
-1.185	-1.240	-2.425
-1.184	-1.235	-2.420
-1.183	-1.235	-2.418
-1.186	-1.246	-2.432
-1.179	-1.243	-2.422
-1.169	-1.225	-2.393
-1.169	-1.213	-2.382
-1.165	-1.224	-2.389
-1.159	-1.203	-2.362
-1.147	-1.238	-2.385
-1.149	-1.227	-2.376
-1.143	-1.217	-2.360
-1.134	-1.228	-2.362
-1.129	-1.246	-2.375
-1.123	-1.246	-2.369
-1.115	-1.237	-2.353
-1.108	-1.222	-2.330
-1.105	-1.232	-2.337
-1.102	-1.248	-2.349
-1.100	-1.240	-2.340
-1.097	-1.238	-2.334
-1.094	-1.227	-2.321
-1.090	-1.248	-2.338
-1.094	-1.219	-2.313
-1.089	-1.235	-2.324
-1.083	-1.206	-2.290
-1.082	-1.212	-2.294
-1.090	-1.185	-2.275
-1.093	-1.206	-2.299
-1.090	-1.210	-2.300
-1.090	-1.190	-2.280
-1.098	-1.184	-2.282
-1.095	-1.188	-2.283
-1.094	-1.172	-2.266
-1.095	-1.178	-2.273
-1.098	-1.158	-2.256
-1.101	-1.155	-2.256
-1.102	-1.158	-2.260
-1.100	-1.157	-2.258
-1.101	-1.155	-2.256
-1.101	-1.165	-2.267
-1.096	-1.145	-2.241
-1.094	-1.122	-2.216
-1.087	-1.139	-2.227
-1.085	-1.134	-2.219
-1.082	-1.140	-2.222
-1.080	-1.131	-2.210
-1.072	-1.162	-2.234
-1.071	-1.149	-2.220
-1.062	-1.133	-2.195
-1.052	-1.162	-2.214
-1.046	-1.147	-2.193
-1.040	-1.165	-2.205
-1.039	-1.128	-2.167
-1.028	-1.159	-2.187
-1.028	-1.151	-2.180
-1.024	-1.168	-2.192
-1.020	-1.160	-2.180
-1.016	-1.147	-2.162
-1.015	-1.144	-2.159
-1.010	-1.173	-2.183
-1.008	-1.163	-2.171
-1.007	-1.151	-2.158
-1.008	-1.142	-2.150
-1.011	-1.128	-2.140
-1.013	-1.135	-2.148
-1.013	-1.114	-2.127
-1.015	-1.097	-2.112
-1.018	-1.106	-2.124
-1.020	-1.115	-2.134
-1.020	-1.093	-2.113
-1.019	-1.091	-2.110
-1.023	-1.085	-2.109
-1.023	-1.077	-2.100
-1.026	-1.075	-2.101
-1.028	-1.048	-2.076
-1.025	-1.069	-2.094
-1.025	-1.081	-2.106
-1.021	-1.077	-2.098
-1.019	-1.053	-2.072
-1.017	-1.059	-2.076
-1.014	-1.071	-2.084
-1.010	-1.067	-2.077
-1.005	-1.063	-2.068
-1.002	-1.052	-2.055
-0.998	-1.070	-2.068
-0.992	-1.066	-2.058
-0.986	-1.071	-2.057
-0.979	-1.067	-2.045
-0.970	-1.065	-2.035
-0.968	-1.065	-2.033
-0.963	-1.056	-2.019
-0.958	-1.077	-2.034
-0.956	-1.068	-2.025
-0.953	-1.063	-2.017
-0.947	-1.075	-2.022
-0.944	-1.058	-2.002
-0.942	-1.069	-2.012
-0.942	-1.056	-1.997
-0.939	-1.054	-1.993
-0.938	-1.062	-2.000
-0.940	-1.060	-2.000
-0.942	-1.025	-1.967
-0.942	-1.033	-1.975
-0.943	-1.053	-1.997
-0.947	-1.027	-1.973
-0.947	-1.039	-1.986
-0.946	-1.029	-1.974
-0.948	-1.007	-1.955
-0.953	-1.014	-1.967
-0.948	-1.021	-1.969
-0.953	-1.016	-1.970
-0.954	-1.000	-1.955
-0.956	-0.991	-1.947
-0.953	-0.995	-1.948
-0.951	-0.989	-1.940
-0.951	-0.995	-1.946
-0.947	-1.004	-1.951
-0.945	-0.959	-1.904
-0.944	-0.978	-1.922
-0.941	-0.987	-1.928
-0.938	-1.003	-1.941
-0.932	-0.990	-1.921
-0.926	-0.967	-1.893
-0.921	-0.977	-1.898
-0.914	-0.997	-1.911
-0.910	-1.001	-1.911
-0.904	-0.997	-1.901
-0.902	-0.983	-1.886
-0.905	-0.994	-1.899
-0.890	-1.001	-1.891
-0.879	-0.997	-1.876
-0.898	-0.990	-1.888
-0.890	-0.986	-1.876
-0.865	-0.986	-1.851
-0.881	-1.009	-1.889
-0.892	-1.024	-1.916
-0.865	-0.992	-1.856
-0.870	-0.988	-1.857
-0.884	-0.985	-1.869
-0.879	-0.974	-1.853
-0.875	-0.977	-1.851
-0.874	-0.964	-1.838
-0.883	-0.971	-1.854
-0.882	-0.947	-1.829
-0.878	-0.950	-1.828
-0.881	-0.957	-1.839
-0.884	-0.942	-1.827
-0.889	-0.941	-1.829
-0.885	-0.932	-1.817
-0.884	-0.933	-1.817
-0.891	-0.947	-1.839
-0.886	-0.929	-1.815
-0.883	-0.928	-1.811
-0.888	-0.927	-1.815
-0.886	-0.925	-1.811
-0.879	-0.917	-1.797
-0.879	-0.912	-1.791
-0.876	-0.917	-1.793
-0.871	-0.929	-1.800
-0.867	-0.924	-1.791
-0.865	-0.902	-1.767
-0.858	-0.920	-1.778
-0.853	-0.914	-1.767
-0.847	-0.928	-1.775
-0.843	-0.929	-1.771
-0.842	-0.930	-1.772
-0.837	-0.926	-1.763
-0.830	-0.930	-1.759
-0.827	-0.932	-1.758
-0.825	-0.927	-1.752
-0.822	-0.917	-1.739
-0.820	-0.918	-1.737
-0.817	-0.905	-1.722
-0.816	-0.917	-1.733
-0.812	-0.917	-1.729
-0.817	-0.915	-1.732
-0.814	-0.915	-1.729
-0.814	-0.913	-1.727
-0.816	-0.898	-1.715
-0.816	-0.899	-1.715
-0.816	-0.918	-1.734
-0.819	-0.911	-1.730
-0.818	-0.899	-1.717
-0.822	-0.867	-1.689
-0.824	-0.865	-1.688
-0.825	-0.869	-1.694
-0.824	-0.858	-1.682
-0.826	-0.870	-1.696
-0.824	-0.870	-1.695
-0.827	-0.848	-1.676
-0.826	-0.861	-1.687
-0.827	-0.826	-1.653
-0.826	-0.832	-1.659
-0.818	-0.869	-1.687
-0.818	-0.854	-1.671
-0.814	-0.854	-1.669
-0.806	-0.844	-1.650
-0.805	-0.857	-1.663
-0.803	-0.849	-1.652
-0.798	-0.847	-1.645
-0.788	-0.860	-1.648
-0.786	-0.861	-1.647
-0.783	-0.867	-1.650
-0.781	-0.860	-1.642
-0.774	-0.860	-1.633
-0.772	-0.846	-1.618
-0.768	-0.863	-1.631
-0.764	-0.868	-1.632
-0.762	-0.841	-1.602
-0.761	-0.862	-1.622
-0.760	-0.850	-1.610
-0.757	-0.855	-1.612
-0.757	-0.847	-1.604
-0.755	-0.868	-1.623
-0.755	-0.840	-1.595
-0.759	-0.828	-1.586
-0.758	-0.863	-1.621
-0.760	-0.835	-1.595
-0.761	-0.829	-1.589
-0.763	-0.823	-1.586
-0.766	-0.811	-1.577
-0.766	-0.807	-1.573
-0.766	-0.818	-1.584
-0.768	-0.799	-1.568
-0.766	-0.801	-1.567
-0.772	-0.811	-1.583
-0.768	-0.813	-1.581
-0.767	-0.793	-1.559
-0.764	-0.804	-1.568
-0.765	-0.798	-1.564
-0.764	-0.786	-1.550
-0.760	-0.783	-1.543
-0.760	-0.812	-1.572
-0.757	-0.792	-1.549
-0.751	-0.791	-1.541
-0.747	-0.800	-1.548
-0.746	-0.788	-1.535
-0.742	-0.789	-1.531
-0.738	-0.798	-1.536
-0.730	-0.816	-1.546
-0.732	-0.793	-1.524
-0.723	-0.810	-1.533
-0.720	-0.807	-1.526
-0.718	-0.786	-1.505
-0.715	-0.800	-1.515
-0.715	-0.803	-1.518
-0.710	-0.807	-1.517
-0.708	-0.793	-1.501
-0.708	-0.803	-1.510
-0.708	-0.785	-1.493
-0.708	-0.777	-1.485
-0.704	-0.762	-1.466
-0.704	-0.796	-1.500
-0.703	-0.775	-1.478
-0.707	-0.757	-1.464
-0.708	-0.785	-1.493
-0.711	-0.768	-1.479
-0.711	-0.772	-1.483
-0.712	-0.754	-1.466
-0.711	-0.779	-1.490
-0.714	-0.754	-1.468
-0.718	-0.746	-1.464
-0.717	-0.748	-1.465
-0.717	-0.743	-1.460
-0.712	-0.759	-1.471
-0.714	-0.736	-1.449
-0.711	-0.740	-1.451
-0.713	-0.731	-1.444
-0.710	-0.733	-1.443
-0.706	-0.738	-1.444
-0.707	-0.735	-1.442
-0.705	-0.754	-1.459
-0.703	-0.747	-1.450
-0.695	-0.755	-1.450
-0.697	-0.745	-1.442
-0.692	-0.746	-1.437
-0.685	-0.747	-1.432
-0.683	-0.737	-1.420
-0.677	-0.739	-1.416
-0.673	-0.760	-1.433
-0.672	-0.745	-1.417
-0.670	-0.745	-1.415
-0.665	-0.781	-1.447
-0.663	-0.775	-1.438
-0.661	-0.745	-1.407
-0.662	-0.736	-1.399
-0.657	-0.737	-1.394
-0.656	-0.728	-1.384
-0.653	-0.741	-1.394
-0.653	-0.744	-1.397
-0.658	-0.734	-1.392
-0.660	-0.719	-1.379
-0.658	-0.710	-1.368
-0.656	-0.732	-1.388
-0.656	-0.709	-1.365
-0.662	-0.709	-1.371
-0.661	-0.697	-1.358
-0.661	-0.716	-1.376
-0.663	-0.694	-1.357
-0.666	-0.711	-1.376
-0.666	-0.697	-1.363
-0.669	-0.700	-1.369
-0.670	-0.699	-1.369
-0.665	-0.714	-1.380
-0.663	-0.698	-1.361
-0.667	-0.676	-1.343
-0.664	-0.683	-1.348
-0.663	-0.686	-1.349
-0.661	-0.684	-1.344
-0.656	-0.683	-1.339
-0.654	-0.671	-1.325
-0.653	-0.622	-1.274
-0.644	-0.719	-1.363
-0.643	-0.683	-1.326
-0.640	-0.689	-1.328
-0.634	-0.675	-1.309
-0.630	-0.682	-1.312
-0.628	-0.691	-1.319
-0.626	-0.704	-1.330
-0.621	-0.692	-1.313
-0.622	-0.671	-1.293
-0.617	-0.696	-1.313
-0.616	-0.694	-1.310
-0.612	-0.691	-1.303
-0.613	-0.703	-1.316
-0.611	-0.706	-1.317
-0.612	-0.689	-1.300
-0.611	-0.674	-1.285
-0.610	-0.679	-1.289
-0.613	-0.664	-1.277
-0.613	-0.693	-1.306
-0.612	-0.683	-1.295
-0.614	-0.665	-1.279
-0.622	-0.687	-1.309
-0.619	-0.660	-1.280
-0.618	-0.655	-1.272
-0.622	-0.666	-1.288
-0.621	-0.658	-1.279
-0.620	-0.640	-1.260
-0.620	-0.651	-1.271
-0.619	-0.636	-1.255
-0.622	-0.631	-1.252
-0.620	-0.637	-1.257
-0.621	-0.644	-1.265
-0.614	-0.627	-1.241
-0.613	-0.623	-1.236
-0.615	-0.636	-1.250
-0.613	-0.642	-1.255
-0.605	-0.625	-1.230
-0.603	-0.656	-1.258
-0.602	-0.652	-1.254
-0.599	-0.648	-1.248
-0.594	-0.648	-1.243
-0.589	-0.647	-1.235
-0.585	-0.647	-1.232
-0.581	-0.644	-1.225
-0.582	-0.649	-1.231
-0.583	-0.620	-1.203
-0.581	-0.632	-1.212
-0.575	-0.666	-1.241
-0.571	-0.636	-1.207
-0.569	-0.653	-1.222
-0.572	-0.644	-1.216
-0.570	-0.629	-1.200
-0.569	-0.622	-1.191
-0.570	-0.633	-1.203
-0.570	-0.624	-1.194
-0.573	-0.641	-1.213
-0.570	-0.654	-1.224
-0.572	-0.621	-1.194
-0.572	-0.625	-1.197
-0.574	-0.607	-1.181
-0.576	-0.588	-1.164
-0.573	-0.611	-1.184
-0.576	-0.596	-1.172
-0.580	-0.606	-1.186
-0.579	-0.601	-1.180
-0.580	-0.603	-1.183
-0.575	-0.586	-1.161
-0.575	-0.601	-1.175
-0.578	-0.581	-1.159
-0.579	-0.597	-1.176
-0.572	-0.598	-1.170
-0.574	-0.572	-1.146
-0.571	-0.601	-1.171
-0.569	-0.581	-1.150
-0.565	-0.577	-1.142
-0.564	-0.586	-1.150
-0.562	-0.589	-1.151
-0.556	-0.597	-1.153
-0.555	-0.605	-1.160
-0.553	-0.587	-1.140
-0.547	-0.592	-1.139
-0.546	-0.596	-1.142
-0.544	-0.600	-1.145
-0.538	-0.606	-1.145
-0.538	-0.612	-1.150
-0.536	-0.633	-1.169
-0.534	-0.591	-1.125
-0.530	-0.595	-1.125
-0.530	-0.582	-1.112
-0.530	-0.613	-1.143
-0.527	-0.619	-1.146
-0.530	-0.609	-1.139
-0.533	-0.579	-1.111
-0.529	-0.564	-1.094
-0.531	-0.577	-1.108
-0.530	-0.591	-1.121
-0.531	-0.574	-1.106
-0.534	-0.565	-1.099
-0.534	-0.575	-1.109
-0.536	-0.579	-1.115
-0.534	-0.566	-1.100
-0.536	-0.568	-1.104
-0.537	-0.561	-1.099
-0.541	-0.558	-1.098
-0.539	-0.538	-1.077
-0.538	-0.564	-1.101
-0.537	-0.532	-1.069
-0.535	-0.548	-1.084
-0.535	-0.557	-1.092
-0.538	-0.540	-1.078
-0.532	-0.548	-1.080
-0.524	-0.517	-1.041
-0.527	-0.570	-1.097
-0.526	-0.561	-1.087
-0.521	-0.556	-1.077
-0.517	-0.543	-1.060
-0.514	-0.540	-1.054
-0.514	-0.562	-1.076
-0.508	-0.536	-1.044
-0.505	-0.548	-1.053
-0.503	-0.563	-1.065
-0.499	-0.574	-1.074
-0.495	-0.554	-1.049
-0.495	-0.556	-1.052
-0.494	-0.541	-1.035
-0.494	-0.555	-1.049
-0.494	-0.563	-1.057
-0.491	-0.568	-1.059
-0.492	-0.547	-1.039
-0.493	-0.547	-1.040
-0.489	-0.536	-1.024
-0.497	-0.511	-1.008
-0.496	-0.540	-1.036
-0.497	-0.551	-1.048
-0.496	-0.553	-1.049
-0.497	-0.533	-1.029
-0.502	-0.526	-1.028
-0.501	-0.519	-1.020
-0.503	-0.525	-1.028
-0.502	-0.526	-1.028
-0.501	-0.523	-1.025
-0.503	-0.519	-1.022
-0.501	-0.508	-1.009
-0.501	-0.519	-1.020
-0.501	-0.515	-1.016
-0.500	-0.535	-1.035
-0.494	-0.534	-1.028
-0.495	-0.514	-1.009
-0.493	-0.518	-1.011
-0.491	-0.510	-1.001
-0.488	-0.500	-0.989
-0.485	-0.523	-1.008
-0.487	-0.516	-1.002
-0.481	-0.517	-0.998
-0.480	-0.513	-0.993
-0.478	-0.503	-0.981
-0.473	-0.533	-1.007
-0.469	-0.524	-0.994
-0.466	-0.520	-0.986
-0.466	-0.499	-0.966
-0.461	-0.509	-0.970
-0.464	-0.520	-0.984
-0.462	-0.516	-0.978
