%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/8/201511:00 AM
-0.721	-0.745	-1.465
-0.715	-0.757	-1.472
-0.718	-0.758	-1.475
-0.715	-0.761	-1.477
-0.715	-0.746	-1.461
-0.713	-0.756	-1.469
-0.716	-0.756	-1.473
-0.714	-0.733	-1.447
-0.715	-0.733	-1.449
-0.708	-0.735	-1.443
-0.714	-0.738	-1.452
-0.716	-0.708	-1.424
-0.713	-0.726	-1.440
-0.719	-0.742	-1.461
-0.716	-0.728	-1.443
-0.709	-0.704	-1.413
-0.710	-0.734	-1.444
-0.710	-0.681	-1.390
-0.707	-0.711	-1.418
-0.703	-0.719	-1.422
-0.703	-0.699	-1.402
-0.699	-0.720	-1.420
-0.696	-0.702	-1.398
-0.693	-0.718	-1.412
-0.690	-0.711	-1.401
-0.685	-0.743	-1.428
-0.686	-0.734	-1.420
-0.681	-0.712	-1.394
-0.680	-0.713	-1.393
-0.675	-0.731	-1.406
-0.681	-0.701	-1.382
-0.683	-0.698	-1.381
-0.677	-0.707	-1.383
-0.684	-0.704	-1.388
-0.679	-0.692	-1.371
-0.676	-0.710	-1.387
-0.684	-0.697	-1.380
-0.680	-0.680	-1.360
-0.680	-0.687	-1.367
-0.681	-0.666	-1.346
-0.678	-0.704	-1.382
-0.679	-0.687	-1.366
-0.676	-0.680	-1.356
-0.674	-0.678	-1.352
-0.668	-0.677	-1.346
-0.665	-0.677	-1.343
-0.668	-0.684	-1.352
-0.663	-0.695	-1.359
-0.660	-0.691	-1.351
-0.657	-0.671	-1.327
-0.654	-0.667	-1.321
-0.653	-0.678	-1.331
-0.653	-0.684	-1.338
-0.648	-0.683	-1.331
-0.646	-0.680	-1.326
-0.645	-0.688	-1.333
-0.650	-0.663	-1.313
-0.650	-0.673	-1.323
-0.650	-0.674	-1.324
-0.649	-0.662	-1.311
-0.653	-0.660	-1.312
-0.646	-0.648	-1.294
-0.645	-0.664	-1.309
-0.651	-0.633	-1.284
-0.644	-0.672	-1.316
-0.647	-0.659	-1.306
-0.644	-0.644	-1.287
-0.645	-0.637	-1.282
-0.639	-0.648	-1.287
-0.634	-0.667	-1.302
-0.634	-0.646	-1.279
-0.633	-0.656	-1.289
-0.626	-0.643	-1.269
-0.623	-0.646	-1.269
-0.623	-0.616	-1.239
-0.628	-0.662	-1.290
-0.625	-0.632	-1.257
-0.618	-0.660	-1.278
-0.616	-0.651	-1.266
-0.618	-0.642	-1.259
-0.617	-0.636	-1.254
-0.614	-0.652	-1.266
-0.616	-0.647	-1.263
-0.618	-0.635	-1.253
-0.611	-0.652	-1.262
-0.618	-0.638	-1.257
-0.620	-0.610	-1.229
-0.617	-0.631	-1.248
-0.623	-0.600	-1.222
-0.619	-0.606	-1.225
-0.615	-0.638	-1.254
-0.617	-0.584	-1.201
-0.610	-0.636	-1.245
-0.609	-0.621	-1.229
-0.604	-0.620	-1.224
-0.608	-0.623	-1.230
-0.602	-0.631	-1.233
-0.594	-0.623	-1.217
-0.596	-0.628	-1.225
-0.593	-0.611	-1.205
-0.595	-0.614	-1.209
-0.591	-0.628	-1.219
-0.589	-0.619	-1.208
-0.590	-0.616	-1.206
-0.596	-0.613	-1.209
-0.592	-0.642	-1.233
-0.592	-0.625	-1.217
-0.588	-0.601	-1.190
-0.587	-0.625	-1.213
-0.591	-0.603	-1.194
-0.589	-0.610	-1.200
-0.586	-0.601	-1.186
-0.587	-0.585	-1.173
-0.586	-0.583	-1.169
-0.586	-0.599	-1.185
-0.589	-0.565	-1.155
-0.585	-0.594	-1.179
-0.582	-0.587	-1.170
-0.579	-0.582	-1.161
-0.571	-0.598	-1.170
-0.570	-0.597	-1.166
-0.570	-0.589	-1.158
-0.568	-0.577	-1.145
-0.565	-0.596	-1.161
-0.565	-0.585	-1.150
-0.560	-0.577	-1.137
-0.559	-0.607	-1.166
-0.562	-0.590	-1.153
-0.558	-0.586	-1.144
-0.552	-0.591	-1.143
-0.556	-0.577	-1.133
-0.557	-0.574	-1.131
-0.560	-0.588	-1.147
-0.558	-0.579	-1.137
-0.563	-0.550	-1.112
-0.562	-0.553	-1.115
-0.557	-0.561	-1.118
-0.564	-0.555	-1.119
-0.561	-0.548	-1.109
-0.557	-0.571	-1.128
-0.558	-0.548	-1.106
-0.556	-0.562	-1.117
-0.555	-0.549	-1.103
-0.548	-0.558	-1.106
-0.550	-0.547	-1.097
-0.547	-0.556	-1.103
-0.545	-0.559	-1.104
-0.535	-0.556	-1.092
-0.541	-0.560	-1.101
-0.539	-0.567	-1.106
-0.536	-0.564	-1.099
-0.530	-0.559	-1.089
-0.530	-0.551	-1.081
-0.530	-0.555	-1.085
-0.529	-0.561	-1.091
-0.532	-0.535	-1.067
-0.530	-0.560	-1.090
-0.528	-0.544	-1.072
-0.530	-0.537	-1.067
-0.532	-0.563	-1.095
-0.536	-0.548	-1.084
-0.532	-0.539	-1.071
-0.535	-0.536	-1.072
-0.533	-0.548	-1.081
-0.533	-0.548	-1.081
-0.531	-0.529	-1.060
-0.531	-0.535	-1.066
-0.530	-0.546	-1.077
-0.524	-0.534	-1.058
-0.520	-0.543	-1.063
-0.523	-0.533	-1.055
-0.520	-0.524	-1.044
-0.514	-0.532	-1.045
-0.512	-0.535	-1.047
-0.508	-0.523	-1.031
-0.506	-0.534	-1.039
-0.504	-0.539	-1.043
-0.505	-0.535	-1.040
-0.500	-0.531	-1.031
-0.503	-0.517	-1.020
-0.500	-0.530	-1.030
-0.498	-0.516	-1.014
-0.503	-0.521	-1.024
-0.505	-0.514	-1.018
-0.503	-0.512	-1.015
-0.505	-0.526	-1.031
-0.507	-0.502	-1.009
-0.503	-0.517	-1.020
-0.511	-0.507	-1.018
-0.505	-0.492	-0.998
-0.506	-0.500	-1.006
-0.502	-0.519	-1.020
-0.502	-0.509	-1.010
-0.504	-0.505	-1.009
-0.500	-0.496	-0.996
-0.493	-0.497	-0.990
-0.488	-0.534	-1.021
-0.490	-0.506	-0.995
-0.489	-0.488	-0.977
-0.484	-0.519	-1.002
-0.483	-0.488	-0.971
-0.486	-0.467	-0.954
-0.482	-0.524	-1.006
-0.481	-0.498	-0.979
-0.472	-0.511	-0.984
-0.479	-0.484	-0.963
-0.477	-0.492	-0.969
-0.481	-0.486	-0.966
-0.479	-0.496	-0.974
-0.476	-0.504	-0.980
-0.478	-0.487	-0.965
-0.480	-0.490	-0.969
-0.481	-0.466	-0.947
-0.480	-0.491	-0.971
-0.482	-0.468	-0.951
-0.475	-0.499	-0.973
-0.474	-0.511	-0.985
-0.483	-0.461	-0.944
-0.480	-0.480	-0.960
-0.472	-0.482	-0.954
-0.474	-0.472	-0.946
-0.472	-0.480	-0.951
-0.470	-0.470	-0.941
-0.468	-0.466	-0.933
-0.462	-0.465	-0.927
-0.457	-0.490	-0.947
-0.457	-0.481	-0.937
-0.456	-0.489	-0.945
-0.455	-0.470	-0.925
-0.457	-0.473	-0.930
-0.453	-0.481	-0.934
-0.448	-0.486	-0.935
-0.455	-0.482	-0.937
-0.455	-0.481	-0.936
-0.455	-0.467	-0.922
-0.454	-0.486	-0.940
-0.455	-0.462	-0.918
-0.454	-0.471	-0.925
-0.454	-0.470	-0.924
-0.450	-0.469	-0.919
-0.452	-0.456	-0.908
-0.452	-0.453	-0.906
-0.448	-0.468	-0.916
-0.450	-0.453	-0.903
-0.448	-0.459	-0.907
-0.450	-0.453	-0.903
-0.447	-0.461	-0.908
-0.444	-0.492	-0.936
-0.441	-0.486	-0.928
-0.440	-0.465	-0.905
-0.439	-0.461	-0.900
-0.435	-0.469	-0.903
-0.435	-0.453	-0.889
-0.432	-0.460	-0.892
-0.433	-0.436	-0.869
-0.431	-0.434	-0.865
-0.432	-0.462	-0.893
-0.430	-0.463	-0.892
-0.433	-0.460	-0.893
-0.438	-0.424	-0.862
-0.434	-0.448	-0.882
-0.427	-0.444	-0.871
-0.432	-0.440	-0.872
-0.431	-0.429	-0.860
-0.432	-0.440	-0.872
-0.431	-0.433	-0.864
-0.431	-0.428	-0.858
-0.435	-0.406	-0.840
-0.428	-0.443	-0.871
-0.428	-0.430	-0.858
-0.425	-0.417	-0.842
-0.418	-0.437	-0.854
-0.418	-0.427	-0.845
-0.422	-0.440	-0.862
-0.423	-0.429	-0.853
-0.418	-0.440	-0.859
-0.415	-0.442	-0.857
-0.415	-0.417	-0.832
-0.413	-0.435	-0.847
-0.415	-0.423	-0.838
-0.413	-0.438	-0.851
-0.411	-0.433	-0.844
-0.409	-0.428	-0.837
-0.407	-0.425	-0.832
-0.412	-0.418	-0.830
-0.412	-0.418	-0.831
-0.413	-0.386	-0.799
-0.413	-0.394	-0.807
-0.409	-0.407	-0.817
-0.409	-0.404	-0.813
-0.410	-0.412	-0.821
-0.410	-0.412	-0.822
-0.410	-0.406	-0.815
-0.403	-0.412	-0.815
-0.404	-0.410	-0.813
-0.401	-0.432	-0.833
-0.403	-0.422	-0.825
-0.399	-0.408	-0.807
-0.399	-0.416	-0.815
-0.400	-0.410	-0.810
-0.390	-0.420	-0.810
-0.396	-0.420	-0.816
-0.396	-0.419	-0.816
-0.396	-0.416	-0.812
-0.393	-0.412	-0.805
-0.391	-0.418	-0.810
-0.393	-0.392	-0.785
-0.394	-0.406	-0.799
-0.396	-0.407	-0.803
-0.394	-0.405	-0.799
-0.392	-0.390	-0.782
-0.394	-0.394	-0.788
-0.396	-0.383	-0.779
-0.392	-0.397	-0.789
-0.391	-0.411	-0.803
-0.391	-0.386	-0.777
-0.391	-0.390	-0.781
-0.384	-0.389	-0.773
-0.386	-0.379	-0.765
-0.390	-0.374	-0.764
-0.386	-0.375	-0.761
-0.382	-0.388	-0.770
-0.381	-0.390	-0.771
-0.387	-0.378	-0.764
-0.379	-0.391	-0.771
-0.379	-0.394	-0.773
-0.378	-0.394	-0.772
-0.371	-0.395	-0.766
-0.377	-0.384	-0.761
-0.370	-0.383	-0.753
-0.377	-0.399	-0.777
-0.379	-0.390	-0.768
-0.378	-0.383	-0.761
-0.379	-0.383	-0.762
-0.377	-0.393	-0.769
-0.375	-0.383	-0.759
-0.372	-0.382	-0.754
-0.376	-0.375	-0.751
-0.376	-0.393	-0.769
-0.369	-0.395	-0.764
-0.375	-0.379	-0.753
-0.373	-0.374	-0.748
-0.375	-0.363	-0.739
-0.374	-0.368	-0.742
-0.370	-0.375	-0.745
-0.366	-0.367	-0.733
-0.368	-0.370	-0.738
-0.362	-0.377	-0.739
-0.361	-0.376	-0.737
-0.357	-0.371	-0.728
-0.361	-0.364	-0.725
-0.359	-0.363	-0.722
-0.355	-0.360	-0.715
-0.357	-0.373	-0.729
-0.354	-0.388	-0.743
-0.357	-0.368	-0.725
-0.355	-0.375	-0.730
-0.352	-0.362	-0.713
-0.356	-0.361	-0.718
-0.362	-0.349	-0.711
-0.358	-0.366	-0.724
-0.354	-0.360	-0.714
-0.356	-0.364	-0.720
-0.360	-0.367	-0.727
-0.358	-0.343	-0.701
-0.358	-0.363	-0.720
-0.355	-0.364	-0.719
-0.352	-0.355	-0.707
-0.348	-0.376	-0.724
-0.347	-0.362	-0.710
-0.349	-0.341	-0.691
-0.346	-0.362	-0.708
-0.345	-0.319	-0.664
-0.344	-0.350	-0.694
-0.339	-0.343	-0.682
-0.340	-0.338	-0.677
-0.339	-0.357	-0.696
-0.340	-0.352	-0.692
-0.341	-0.342	-0.682
-0.340	-0.336	-0.676
-0.342	-0.338	-0.680
-0.335	-0.359	-0.694
-0.335	-0.365	-0.701
-0.339	-0.353	-0.692
-0.337	-0.343	-0.680
-0.336	-0.367	-0.704
-0.340	-0.325	-0.665
-0.340	-0.327	-0.667
-0.344	-0.343	-0.687
-0.341	-0.353	-0.694
-0.340	-0.335	-0.675
-0.336	-0.365	-0.700
-0.337	-0.361	-0.697
-0.337	-0.340	-0.677
-0.332	-0.347	-0.679
-0.331	-0.339	-0.671
-0.328	-0.337	-0.666
-0.325	-0.337	-0.663
-0.326	-0.346	-0.672
-0.323	-0.337	-0.660
-0.326	-0.349	-0.674
-0.325	-0.343	-0.668
-0.325	-0.333	-0.657
-0.320	-0.331	-0.652
-0.322	-0.316	-0.638
-0.321	-0.341	-0.662
-0.320	-0.329	-0.649
-0.318	-0.324	-0.642
-0.322	-0.330	-0.652
-0.323	-0.320	-0.643
-0.323	-0.336	-0.659
-0.321	-0.336	-0.657
-0.323	-0.312	-0.635
-0.321	-0.318	-0.638
-0.321	-0.338	-0.659
-0.320	-0.307	-0.627
-0.325	-0.309	-0.634
-0.321	-0.316	-0.637
-0.321	-0.331	-0.651
-0.317	-0.338	-0.655
-0.317	-0.316	-0.633
-0.320	-0.309	-0.629
-0.320	-0.304	-0.623
-0.319	-0.344	-0.663
-0.310	-0.323	-0.632
-0.305	-0.331	-0.636
-0.308	-0.334	-0.642
-0.308	-0.318	-0.626
-0.304	-0.308	-0.612
-0.307	-0.284	-0.591
-0.307	-0.307	-0.614
-0.304	-0.306	-0.610
-0.304	-0.295	-0.599
-0.304	-0.311	-0.616
-0.301	-0.321	-0.622
-0.305	-0.322	-0.626
-0.303	-0.305	-0.608
-0.303	-0.287	-0.589
-0.302	-0.324	-0.627
-0.306	-0.308	-0.614
-0.308	-0.304	-0.612
-0.306	-0.301	-0.607
-0.301	-0.328	-0.628
-0.302	-0.304	-0.607
-0.304	-0.303	-0.606
-0.303	-0.295	-0.598
-0.307	-0.292	-0.598
-0.298	-0.304	-0.601
-0.301	-0.297	-0.598
-0.297	-0.303	-0.600
-0.294	-0.306	-0.599
-0.291	-0.315	-0.606
-0.290	-0.309	-0.599
-0.293	-0.297	-0.590
-0.289	-0.316	-0.606
-0.289	-0.317	-0.606
-0.287	-0.297	-0.584
-0.293	-0.288	-0.581
-0.293	-0.280	-0.573
-0.293	-0.296	-0.589
-0.293	-0.290	-0.583
-0.296	-0.287	-0.583
-0.290	-0.285	-0.575
-0.286	-0.298	-0.585
-0.291	-0.291	-0.581
-0.292	-0.278	-0.571
-0.288	-0.290	-0.578
-0.287	-0.306	-0.593
-0.288	-0.294	-0.582
-0.288	-0.284	-0.572
-0.284	-0.285	-0.569
-0.283	-0.299	-0.582
-0.283	-0.296	-0.579
-0.282	-0.284	-0.566
-0.278	-0.293	-0.571
-0.280	-0.294	-0.574
-0.282	-0.288	-0.569
-0.281	-0.293	-0.574
-0.282	-0.267	-0.549
-0.282	-0.277	-0.560
-0.276	-0.308	-0.585
-0.276	-0.285	-0.561
-0.275	-0.286	-0.561
-0.277	-0.265	-0.542
-0.278	-0.278	-0.557
-0.277	-0.266	-0.543
-0.276	-0.278	-0.555
-0.275	-0.282	-0.557
-0.280	-0.262	-0.542
-0.275	-0.278	-0.552
-0.273	-0.299	-0.572
-0.277	-0.276	-0.553
-0.274	-0.274	-0.549
-0.276	-0.261	-0.537
-0.273	-0.268	-0.541
-0.267	-0.269	-0.537
-0.270	-0.258	-0.529
-0.265	-0.281	-0.546
-0.268	-0.277	-0.545
-0.267	-0.267	-0.534
-0.263	-0.275	-0.538
-0.265	-0.281	-0.545
-0.265	-0.275	-0.539
-0.265	-0.281	-0.546
-0.267	-0.266	-0.533
-0.267	-0.269	-0.536
-0.266	-0.272	-0.538
-0.269	-0.276	-0.545
-0.265	-0.269	-0.534
-0.260	-0.292	-0.553
-0.262	-0.259	-0.520
-0.262	-0.261	-0.522
-0.263	-0.247	-0.510
-0.265	-0.267	-0.533
-0.265	-0.279	-0.544
-0.265	-0.250	-0.515
-0.263	-0.258	-0.521
-0.256	-0.258	-0.513
-0.257	-0.260	-0.517
-0.261	-0.260	-0.521
-0.258	-0.253	-0.511
-0.256	-0.240	-0.497
-0.255	-0.262	-0.518
-0.257	-0.250	-0.507
-0.254	-0.265	-0.519
-0.252	-0.269	-0.521
-0.250	-0.245	-0.495
-0.253	-0.258	-0.511
-0.252	-0.217	-0.469
-0.250	-0.228	-0.479
-0.255	-0.253	-0.508
-0.254	-0.245	-0.499
-0.254	-0.245	-0.499
-0.250	-0.260	-0.510
-0.254	-0.274	-0.528
-0.253	-0.242	-0.495
-0.254	-0.254	-0.507
-0.253	-0.234	-0.487
-0.253	-0.232	-0.486
-0.255	-0.234	-0.489
-0.246	-0.254	-0.500
-0.246	-0.242	-0.488
-0.252	-0.261	-0.513
-0.245	-0.262	-0.508
-0.248	-0.229	-0.477
-0.243	-0.238	-0.481
-0.240	-0.262	-0.503
-0.248	-0.253	-0.501
-0.244	-0.219	-0.463
-0.243	-0.239	-0.481
-0.246	-0.233	-0.479
-0.242	-0.236	-0.478
-0.237	-0.244	-0.481
-0.239	-0.235	-0.474
-0.238	-0.258	-0.495
-0.233	-0.242	-0.475
-0.236	-0.230	-0.465
-0.234	-0.223	-0.457
-0.236	-0.248	-0.484
-0.242	-0.225	-0.467
-0.243	-0.245	-0.488
-0.242	-0.240	-0.482
-0.238	-0.251	-0.489
-0.244	-0.237	-0.481
-0.237	-0.245	-0.482
-0.238	-0.244	-0.482
-0.238	-0.220	-0.458
-0.239	-0.246	-0.485
-0.236	-0.226	-0.461
-0.233	-0.222	-0.454
-0.234	-0.234	-0.468
-0.231	-0.243	-0.475
-0.229	-0.224	-0.453
-0.230	-0.226	-0.456
-0.224	-0.234	-0.458
-0.230	-0.211	-0.441
-0.228	-0.216	-0.444
-0.225	-0.224	-0.449
-0.223	-0.232	-0.455
-0.222	-0.254	-0.476
-0.227	-0.226	-0.453
-0.224	-0.234	-0.458
-0.225	-0.243	-0.468
-0.229	-0.220	-0.450
-0.226	-0.229	-0.455
-0.223	-0.231	-0.454
-0.228	-0.224	-0.452
-0.231	-0.212	-0.443
-0.231	-0.225	-0.456
-0.230	-0.221	-0.451
-0.232	-0.220	-0.452
-0.228	-0.218	-0.446
-0.228	-0.233	-0.462
-0.224	-0.236	-0.460
-0.224	-0.226	-0.450
-0.221	-0.225	-0.446
-0.218	-0.230	-0.447
-0.213	-0.255	-0.468
-0.215	-0.232	-0.447
-0.217	-0.260	-0.477
-0.217	-0.238	-0.454
-0.215	-0.222	-0.437
-0.211	-0.224	-0.435
-0.214	-0.212	-0.426
-0.214	-0.230	-0.445
-0.214	-0.233	-0.447
-0.212	-0.207	-0.418
-0.214	-0.222	-0.436
-0.215	-0.207	-0.423
-0.217	-0.198	-0.414
-0.214	-0.216	-0.430
-0.218	-0.210	-0.428
-0.217	-0.203	-0.421
-0.214	-0.223	-0.437
-0.212	-0.210	-0.422
-0.215	-0.251	-0.466
-0.211	-0.218	-0.429
-0.213	-0.257	-0.469
-0.216	-0.220	-0.436
-0.215	-0.209	-0.424
-0.212	-0.209	-0.421
-0.212	-0.211	-0.423
-0.211	-0.230	-0.440
-0.207	-0.220	-0.427
-0.206	-0.232	-0.438
-0.202	-0.218	-0.420
-0.207	-0.200	-0.407
-0.210	-0.206	-0.416
-0.203	-0.202	-0.405
-0.207	-0.206	-0.413
-0.200	-0.205	-0.405
-0.205	-0.202	-0.408
-0.203	-0.204	-0.407
-0.200	-0.201	-0.401
-0.206	-0.211	-0.417
-0.203	-0.206	-0.410
-0.203	-0.208	-0.411
-0.205	-0.212	-0.417
-0.202	-0.216	-0.418
-0.203	-0.202	-0.405
-0.203	-0.201	-0.404
-0.203	-0.187	-0.390
-0.199	-0.187	-0.386
-0.203	-0.201	-0.404
-0.202	-0.204	-0.406
-0.201	-0.192	-0.393
-0.201	-0.187	-0.388
-0.200	-0.192	-0.391
-0.198	-0.206	-0.404
-0.200	-0.202	-0.402
-0.200	-0.195	-0.395
-0.196	-0.181	-0.377
-0.194	-0.200	-0.394
-0.189	-0.204	-0.393
-0.190	-0.191	-0.381
-0.193	-0.199	-0.392
-0.193	-0.187	-0.380
-0.194	-0.207	-0.401
-0.191	-0.224	-0.415
-0.191	-0.217	-0.408
-0.191	-0.212	-0.403
-0.189	-0.200	-0.389
-0.192	-0.188	-0.380
-0.191	-0.179	-0.370
-0.191	-0.165	-0.356
-0.191	-0.206	-0.397
-0.193	-0.202	-0.395
-0.191	-0.189	-0.381
-0.188	-0.191	-0.380
-0.190	-0.178	-0.369
-0.186	-0.197	-0.382
-0.186	-0.192	-0.378
-0.192	-0.174	-0.366
-0.193	-0.186	-0.380
-0.187	-0.187	-0.374
-0.185	-0.182	-0.367
-0.188	-0.184	-0.372
-0.188	-0.173	-0.360
-0.185	-0.192	-0.377
-0.185	-0.182	-0.367
-0.185	-0.203	-0.388
-0.180	-0.201	-0.381
-0.180	-0.180	-0.360
-0.186	-0.170	-0.356
-0.184	-0.158	-0.343
-0.183	-0.165	-0.348
-0.185	-0.170	-0.356
-0.185	-0.169	-0.354
-0.181	-0.185	-0.366
-0.181	-0.170	-0.351
-0.180	-0.182	-0.361
-0.181	-0.183	-0.364
-0.184	-0.169	-0.353
-0.179	-0.184	-0.364
-0.181	-0.167	-0.348
-0.178	-0.185	-0.363
-0.176	-0.194	-0.370
-0.178	-0.184	-0.362
-0.179	-0.179	-0.358
-0.176	-0.179	-0.355
-0.175	-0.172	-0.347
-0.181	-0.179	-0.360
-0.177	-0.184	-0.361
-0.181	-0.163	-0.344
-0.177	-0.182	-0.359
-0.176	-0.189	-0.365
-0.176	-0.191	-0.367
-0.174	-0.183	-0.357
-0.175	-0.187	-0.363
-0.175	-0.177	-0.352
-0.173	-0.169	-0.343
-0.178	-0.164	-0.342
-0.175	-0.170	-0.345
-0.174	-0.181	-0.356
-0.174	-0.186	-0.360
-0.174	-0.180	-0.355
-0.174	-0.158	-0.331
-0.170	-0.174	-0.344
-0.170	-0.173	-0.344
-0.175	-0.160	-0.335
-0.170	-0.171	-0.341
-0.169	-0.180	-0.349
-0.172	-0.168	-0.340
-0.173	-0.166	-0.339
-0.167	-0.166	-0.333
-0.168	-0.180	-0.348
-0.170	-0.169	-0.339
-0.167	-0.184	-0.350
-0.163	-0.180	-0.343
-0.167	-0.152	-0.319
-0.169	-0.160	-0.328
-0.164	-0.166	-0.330
-0.167	-0.179	-0.346
-0.167	-0.163	-0.330
-0.174	-0.175	-0.349
-0.172	-0.157	-0.329
-0.169	-0.173	-0.342
-0.165	-0.186	-0.352
-0.164	-0.153	-0.317
-0.164	-0.168	-0.332
-0.166	-0.161	-0.327
-0.164	-0.170	-0.334
-0.165	-0.142	-0.307
-0.166	-0.145	-0.311
-0.162	-0.164	-0.327
-0.158	-0.157	-0.315
-0.163	-0.156	-0.319
-0.160	-0.140	-0.300
-0.160	-0.158	-0.318
-0.160	-0.147	-0.307
-0.158	-0.151	-0.310
-0.161	-0.162	-0.323
-0.158	-0.181	-0.340
-0.157	-0.156	-0.313
-0.155	-0.161	-0.316
-0.158	-0.167	-0.325
-0.160	-0.156	-0.316
-0.158	-0.160	-0.319
-0.160	-0.170	-0.330
-0.165	-0.158	-0.323
-0.160	-0.145	-0.305
-0.160	-0.151	-0.311
-0.159	-0.165	-0.324
-0.158	-0.156	-0.314
-0.154	-0.178	-0.332
-0.159	-0.131	-0.289
-0.157	-0.151	-0.309
-0.157	-0.171	-0.328
-0.153	-0.166	-0.319
-0.152	-0.142	-0.294
-0.160	-0.134	-0.294
-0.152	-0.143	-0.295
-0.150	-0.157	-0.308
-0.151	-0.156	-0.307
-0.148	-0.163	-0.311
-0.148	-0.179	-0.327
-0.150	-0.154	-0.304
-0.153	-0.140	-0.293
-0.152	-0.166	-0.318
-0.150	-0.155	-0.305
-0.151	-0.143	-0.293
-0.150	-0.155	-0.304
-0.152	-0.145	-0.297
-0.150	-0.152	-0.303
-0.150	-0.143	-0.294
-0.151	-0.141	-0.292
-0.154	-0.141	-0.295
-0.156	-0.149	-0.305
-0.155	-0.166	-0.321
-0.154	-0.119	-0.273
-0.155	-0.155	-0.310
-0.151	-0.167	-0.318
-0.154	-0.148	-0.303
-0.148	-0.133	-0.281
-0.155	-0.108	-0.263
-0.145	-0.138	-0.283
-0.148	-0.146	-0.295
-0.148	-0.150	-0.298
-0.148	-0.144	-0.291
-0.144	-0.142	-0.286
-0.147	-0.131	-0.279
-0.143	-0.137	-0.280
-0.143	-0.152	-0.296
-0.141	-0.167	-0.309
-0.143	-0.160	-0.303
-0.146	-0.131	-0.277
-0.138	-0.145	-0.283
-0.144	-0.155	-0.299
-0.142	-0.122	-0.264
-0.147	-0.112	-0.259
-0.141	-0.134	-0.275
-0.142	-0.133	-0.275
-0.144	-0.145	-0.290
-0.144	-0.120	-0.264
-0.150	-0.135	-0.285
-0.144	-0.148	-0.292
-0.148	-0.135	-0.284
-0.146	-0.137	-0.283
-0.145	-0.138	-0.283
-0.146	-0.145	-0.292
-0.145	-0.131	-0.276
-0.144	-0.134	-0.278
-0.148	-0.106	-0.254
-0.141	-0.139	-0.280
-0.137	-0.138	-0.275
-0.136	-0.134	-0.270
-0.135	-0.114	-0.249
-0.136	-0.129	-0.265
-0.136	-0.131	-0.268
-0.137	-0.113	-0.250
-0.132	-0.138	-0.270
-0.130	-0.146	-0.276
-0.138	-0.140	-0.278
-0.136	-0.129	-0.265
-0.134	-0.139	-0.273
-0.137	-0.109	-0.246
-0.140	-0.132	-0.273
-0.133	-0.135	-0.268
-0.136	-0.144	-0.280
-0.134	-0.132	-0.266
-0.134	-0.115	-0.250
-0.134	-0.135	-0.269
-0.136	-0.133	-0.269
-0.140	-0.133	-0.273
-0.140	-0.133	-0.273
-0.134	-0.131	-0.265
-0.134	-0.133	-0.267
-0.137	-0.119	-0.256
-0.130	-0.141	-0.272
-0.135	-0.119	-0.254
-0.135	-0.112	-0.246
-0.131	-0.111	-0.242
-0.129	-0.120	-0.249
-0.126	-0.130	-0.256
-0.127	-0.140	-0.267
-0.128	-0.135	-0.263
-0.128	-0.124	-0.252
-0.130	-0.121	-0.250
-0.130	-0.132	-0.261
-0.126	-0.127	-0.254
-0.125	-0.118	-0.243
-0.128	-0.111	-0.239
-0.131	-0.111	-0.243
-0.131	-0.115	-0.246
-0.126	-0.107	-0.233
-0.128	-0.115	-0.243
-0.130	-0.127	-0.257
-0.127	-0.121	-0.248
-0.128	-0.132	-0.260
-0.126	-0.116	-0.242
-0.126	-0.119	-0.245
-0.123	-0.136	-0.259
-0.129	-0.124	-0.254
-0.130	-0.120	-0.250
-0.128	-0.128	-0.256
-0.126	-0.139	-0.264
-0.125	-0.130	-0.254
-0.127	-0.117	-0.244
-0.123	-0.119	-0.243
-0.124	-0.112	-0.236
-0.123	-0.106	-0.228
-0.120	-0.126	-0.246
-0.117	-0.122	-0.238
-0.121	-0.116	-0.237
-0.120	-0.138	-0.258
-0.122	-0.114	-0.235
-0.122	-0.098	-0.220
-0.118	-0.115	-0.234
-0.120	-0.124	-0.243
-0.122	-0.127	-0.249
-0.120	-0.105	-0.225
-0.121	-0.107	-0.228
-0.122	-0.105	-0.228
-0.118	-0.117	-0.235
-0.119	-0.124	-0.243
-0.119	-0.105	-0.224
-0.125	-0.101	-0.226
-0.115	-0.128	-0.243
-0.116	-0.115	-0.231
-0.118	-0.100	-0.218
-0.119	-0.117	-0.236
-0.118	-0.120	-0.238
-0.119	-0.095	-0.214
-0.118	-0.118	-0.236
-0.117	-0.113	-0.229
-0.117	-0.107	-0.224
-0.118	-0.104	-0.222
-0.118	-0.137	-0.255
-0.115	-0.131	-0.247
-0.116	-0.096	-0.212
-0.118	-0.114	-0.232
-0.117	-0.110	-0.227
-0.115	-0.124	-0.239
-0.119	-0.109	-0.227
-0.115	-0.112	-0.226
-0.119	-0.100	-0.219
-0.119	-0.091	-0.209
-0.119	-0.077	-0.196
-0.117	-0.095	-0.212
-0.117	-0.097	-0.214
-0.113	-0.103	-0.216
-0.114	-0.116	-0.230
-0.115	-0.120	-0.234
-0.114	-0.103	-0.217
-0.113	-0.119	-0.232
-0.114	-0.103	-0.217
-0.117	-0.098	-0.215
-0.113	-0.083	-0.196
