%Mass: 1002.3 (g)       Gauge Pressure: 39.5 (psi)    Temperature: 69.3 (F)
%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/201511:46 AM
-0.331	-0.389	-0.720
-0.330	-0.387	-0.717
-0.328	-0.388	-0.716
-0.328	-0.366	-0.694
-0.333	-0.382	-0.715
-0.325	-0.359	-0.685
-0.327	-0.367	-0.694
-0.322	-0.337	-0.660
-0.323	-0.372	-0.695
-0.319	-0.357	-0.676
-0.318	-0.332	-0.650
-0.323	-0.362	-0.685
-0.321	-0.375	-0.697
-0.316	-0.360	-0.676
-0.317	-0.365	-0.683
-0.318	-0.372	-0.690
-0.314	-0.366	-0.680
-0.310	-0.364	-0.674
-0.313	-0.357	-0.670
-0.310	-0.372	-0.682
-0.314	-0.374	-0.688
-0.317	-0.372	-0.689
-0.315	-0.372	-0.687
-0.316	-0.372	-0.688
-0.310	-0.369	-0.679
-0.310	-0.379	-0.690
-0.315	-0.356	-0.671
-0.312	-0.357	-0.669
-0.307	-0.357	-0.664
-0.314	-0.393	-0.707
-0.315	-0.355	-0.670
-0.306	-0.354	-0.660
-0.309	-0.360	-0.670
-0.319	-0.373	-0.692
-0.308	-0.340	-0.649
-0.304	-0.336	-0.640
-0.303	-0.350	-0.654
-0.312	-0.353	-0.665
-0.306	-0.324	-0.630
-0.291	-0.304	-0.595
-0.301	-0.361	-0.662
-0.302	-0.353	-0.655
-0.300	-0.352	-0.652
-0.293	-0.348	-0.641
-0.295	-0.342	-0.637
-0.299	-0.360	-0.659
-0.295	-0.351	-0.645
-0.291	-0.349	-0.640
-0.295	-0.361	-0.656
-0.301	-0.350	-0.651
-0.299	-0.353	-0.651
-0.294	-0.352	-0.646
-0.293	-0.345	-0.638
-0.293	-0.334	-0.627
-0.301	-0.358	-0.658
-0.290	-0.342	-0.632
-0.289	-0.335	-0.624
-0.290	-0.325	-0.614
-0.292	-0.313	-0.606
-0.293	-0.347	-0.640
-0.284	-0.331	-0.615
-0.289	-0.320	-0.609
-0.295	-0.334	-0.629
-0.289	-0.324	-0.613
-0.280	-0.316	-0.595
-0.289	-0.330	-0.619
-0.283	-0.322	-0.605
-0.277	-0.303	-0.580
-0.286	-0.338	-0.624
-0.285	-0.335	-0.620
-0.283	-0.332	-0.615
-0.282	-0.349	-0.632
-0.280	-0.353	-0.633
-0.280	-0.314	-0.594
-0.282	-0.339	-0.621
-0.279	-0.344	-0.624
-0.281	-0.344	-0.624
-0.284	-0.321	-0.605
-0.278	-0.315	-0.594
-0.277	-0.345	-0.622
-0.278	-0.324	-0.602
-0.279	-0.331	-0.610
-0.278	-0.332	-0.610
-0.277	-0.324	-0.601
-0.276	-0.326	-0.602
-0.279	-0.315	-0.594
-0.276	-0.329	-0.605
-0.279	-0.318	-0.598
-0.278	-0.330	-0.609
-0.272	-0.311	-0.583
-0.274	-0.337	-0.611
-0.277	-0.342	-0.619
-0.270	-0.306	-0.576
-0.272	-0.311	-0.584
-0.268	-0.317	-0.585
-0.272	-0.303	-0.575
-0.267	-0.301	-0.568
-0.270	-0.300	-0.570
-0.263	-0.302	-0.566
-0.268	-0.308	-0.575
-0.266	-0.323	-0.588
-0.264	-0.321	-0.586
-0.264	-0.309	-0.573
-0.268	-0.337	-0.606
-0.264	-0.320	-0.584
-0.265	-0.324	-0.589
-0.262	-0.332	-0.594
-0.261	-0.304	-0.564
-0.260	-0.301	-0.561
-0.269	-0.318	-0.587
-0.265	-0.335	-0.600
-0.257	-0.305	-0.562
-0.262	-0.306	-0.568
-0.260	-0.294	-0.553
-0.260	-0.301	-0.562
-0.253	-0.292	-0.545
-0.262	-0.300	-0.562
-0.261	-0.301	-0.562
-0.258	-0.305	-0.563
-0.254	-0.287	-0.542
-0.258	-0.316	-0.574
-0.256	-0.311	-0.567
-0.255	-0.307	-0.562
-0.255	-0.297	-0.553
-0.257	-0.309	-0.567
-0.253	-0.297	-0.550
-0.256	-0.327	-0.583
-0.259	-0.310	-0.569
-0.250	-0.312	-0.562
-0.247	-0.317	-0.564
-0.251	-0.288	-0.539
-0.251	-0.310	-0.561
-0.251	-0.294	-0.544
-0.248	-0.307	-0.555
-0.251	-0.296	-0.547
-0.242	-0.277	-0.518
-0.248	-0.299	-0.547
-0.243	-0.290	-0.532
-0.245	-0.285	-0.530
-0.250	-0.304	-0.553
-0.246	-0.299	-0.545
-0.240	-0.280	-0.520
-0.244	-0.291	-0.536
-0.234	-0.238	-0.471
-0.241	-0.303	-0.544
-0.242	-0.275	-0.518
-0.241	-0.282	-0.523
-0.245	-0.286	-0.532
-0.239	-0.269	-0.507
-0.242	-0.278	-0.520
-0.249	-0.296	-0.545
-0.242	-0.287	-0.529
-0.242	-0.288	-0.530
-0.243	-0.266	-0.508
-0.242	-0.287	-0.529
-0.241	-0.283	-0.524
-0.239	-0.297	-0.536
-0.240	-0.296	-0.536
-0.242	-0.288	-0.530
-0.232	-0.282	-0.514
-0.238	-0.309	-0.546
-0.233	-0.296	-0.529
-0.231	-0.289	-0.521
-0.232	-0.263	-0.495
-0.231	-0.261	-0.491
-0.231	-0.274	-0.504
-0.230	-0.266	-0.496
-0.233	-0.311	-0.544
-0.231	-0.275	-0.506
-0.228	-0.254	-0.482
-0.226	-0.247	-0.474
-0.228	-0.261	-0.490
-0.230	-0.256	-0.486
-0.227	-0.266	-0.493
-0.230	-0.279	-0.509
-0.230	-0.261	-0.491
-0.229	-0.263	-0.493
-0.231	-0.280	-0.511
-0.231	-0.269	-0.500
-0.230	-0.267	-0.497
-0.223	-0.247	-0.470
-0.224	-0.254	-0.477
-0.227	-0.291	-0.518
-0.223	-0.263	-0.486
-0.228	-0.282	-0.510
-0.227	-0.295	-0.522
-0.219	-0.272	-0.491
-0.220	-0.261	-0.482
-0.219	-0.270	-0.488
-0.218	-0.274	-0.492
-0.217	-0.261	-0.479
-0.217	-0.261	-0.478
-0.215	-0.263	-0.478
-0.218	-0.255	-0.474
-0.219	-0.253	-0.472
-0.215	-0.249	-0.464
-0.219	-0.258	-0.477
-0.218	-0.246	-0.464
-0.216	-0.248	-0.463
-0.217	-0.253	-0.470
-0.215	-0.235	-0.450
-0.218	-0.265	-0.483
-0.215	-0.240	-0.455
-0.220	-0.256	-0.476
-0.219	-0.260	-0.480
-0.216	-0.246	-0.462
-0.215	-0.243	-0.458
-0.219	-0.267	-0.486
-0.219	-0.258	-0.476
-0.212	-0.250	-0.463
-0.209	-0.254	-0.463
-0.212	-0.281	-0.493
-0.213	-0.259	-0.472
-0.207	-0.251	-0.458
-0.205	-0.204	-0.409
-0.206	-0.246	-0.452
-0.204	-0.248	-0.452
-0.206	-0.257	-0.463
-0.202	-0.253	-0.455
-0.207	-0.273	-0.480
-0.205	-0.230	-0.435
-0.202	-0.226	-0.428
-0.208	-0.250	-0.458
-0.199	-0.223	-0.422
-0.204	-0.241	-0.445
-0.211	-0.269	-0.481
-0.203	-0.223	-0.425
-0.207	-0.235	-0.443
-0.209	-0.252	-0.461
-0.209	-0.233	-0.442
-0.208	-0.238	-0.446
-0.206	-0.231	-0.437
-0.201	-0.230	-0.430
-0.197	-0.215	-0.412
-0.203	-0.249	-0.451
-0.205	-0.253	-0.458
-0.200	-0.234	-0.434
-0.202	-0.265	-0.468
-0.209	-0.275	-0.484
-0.195	-0.249	-0.444
-0.202	-0.243	-0.445
-0.196	-0.262	-0.459
-0.197	-0.241	-0.437
-0.193	-0.236	-0.429
-0.193	-0.244	-0.437
-0.199	-0.249	-0.448
-0.189	-0.233	-0.422
-0.185	-0.221	-0.406
-0.189	-0.204	-0.393
-0.197	-0.229	-0.425
-0.195	-0.225	-0.420
-0.196	-0.221	-0.417
-0.195	-0.208	-0.404
-0.198	-0.229	-0.426
-0.188	-0.207	-0.396
-0.200	-0.233	-0.432
-0.197	-0.225	-0.421
-0.193	-0.208	-0.401
-0.197	-0.242	-0.438
-0.191	-0.223	-0.414
-0.186	-0.227	-0.414
-0.198	-0.256	-0.454
-0.196	-0.254	-0.449
-0.186	-0.220	-0.406
-0.191	-0.234	-0.424
-0.187	-0.223	-0.409
-0.186	-0.246	-0.432
-0.184	-0.215	-0.400
-0.184	-0.235	-0.419
-0.189	-0.243	-0.432
-0.185	-0.232	-0.417
-0.188	-0.224	-0.411
-0.183	-0.229	-0.413
-0.184	-0.224	-0.408
-0.183	-0.218	-0.401
-0.179	-0.215	-0.394
-0.185	-0.231	-0.415
-0.188	-0.216	-0.404
-0.188	-0.210	-0.397
-0.190	-0.231	-0.422
-0.178	-0.193	-0.371
-0.181	-0.204	-0.384
-0.179	-0.208	-0.387
-0.181	-0.215	-0.396
-0.190	-0.234	-0.424
-0.179	-0.193	-0.372
-0.180	-0.186	-0.365
-0.181	-0.221	-0.401
-0.180	-0.217	-0.397
-0.177	-0.213	-0.391
-0.183	-0.244	-0.427
-0.170	-0.218	-0.388
-0.178	-0.236	-0.414
-0.179	-0.242	-0.421
-0.174	-0.216	-0.390
-0.171	-0.216	-0.387
-0.175	-0.215	-0.390
-0.171	-0.245	-0.416
-0.171	-0.224	-0.395
-0.174	-0.225	-0.399
-0.178	-0.232	-0.410
-0.172	-0.200	-0.372
-0.172	-0.212	-0.384
-0.177	-0.212	-0.390
-0.178	-0.204	-0.382
-0.176	-0.215	-0.391
-0.172	-0.186	-0.358
-0.175	-0.208	-0.383
-0.176	-0.204	-0.380
-0.181	-0.218	-0.398
-0.178	-0.196	-0.373
-0.176	-0.208	-0.384
-0.171	-0.197	-0.368
-0.175	-0.218	-0.393
-0.172	-0.175	-0.346
-0.166	-0.196	-0.362
-0.172	-0.219	-0.391
-0.167	-0.203	-0.370
-0.165	-0.203	-0.368
-0.167	-0.215	-0.382
-0.169	-0.223	-0.392
-0.168	-0.212	-0.380
-0.159	-0.211	-0.370
-0.163	-0.220	-0.383
-0.160	-0.214	-0.374
-0.163	-0.213	-0.376
-0.162	-0.189	-0.350
-0.166	-0.208	-0.374
-0.162	-0.192	-0.354
-0.167	-0.205	-0.372
-0.165	-0.194	-0.359
-0.166	-0.195	-0.361
-0.172	-0.202	-0.374
-0.170	-0.196	-0.366
-0.167	-0.183	-0.351
-0.170	-0.204	-0.374
-0.163	-0.177	-0.340
-0.171	-0.200	-0.370
-0.168	-0.191	-0.359
-0.165	-0.185	-0.350
-0.163	-0.201	-0.364
-0.164	-0.214	-0.378
-0.157	-0.197	-0.354
-0.154	-0.200	-0.354
-0.156	-0.202	-0.358
-0.156	-0.182	-0.338
-0.156	-0.209	-0.364
-0.149	-0.178	-0.327
-0.155	-0.208	-0.363
-0.159	-0.208	-0.368
-0.154	-0.202	-0.356
-0.149	-0.207	-0.357
-0.150	-0.195	-0.345
-0.151	-0.145	-0.296
-0.155	-0.209	-0.365
-0.154	-0.178	-0.332
-0.152	-0.195	-0.347
-0.153	-0.181	-0.335
-0.160	-0.187	-0.347
-0.160	-0.179	-0.339
-0.160	-0.182	-0.342
-0.161	-0.204	-0.365
-0.154	-0.166	-0.320
-0.158	-0.188	-0.346
-0.162	-0.184	-0.347
-0.154	-0.172	-0.326
-0.153	-0.194	-0.347
-0.155	-0.183	-0.338
-0.150	-0.188	-0.337
-0.150	-0.188	-0.338
-0.151	-0.195	-0.347
-0.154	-0.217	-0.371
-0.145	-0.193	-0.338
-0.144	-0.193	-0.338
-0.144	-0.197	-0.340
-0.146	-0.195	-0.341
-0.141	-0.171	-0.311
-0.143	-0.199	-0.342
-0.147	-0.190	-0.337
-0.147	-0.197	-0.344
-0.145	-0.175	-0.320
-0.145	-0.185	-0.330
-0.149	-0.192	-0.341
-0.149	-0.182	-0.331
-0.153	-0.174	-0.327
-0.154	-0.202	-0.355
-0.145	-0.154	-0.299
-0.147	-0.161	-0.308
-0.151	-0.174	-0.325
-0.150	-0.160	-0.310
-0.153	-0.178	-0.331
-0.147	-0.185	-0.332
-0.146	-0.157	-0.303
-0.150	-0.196	-0.346
-0.148	-0.189	-0.336
-0.144	-0.195	-0.339
-0.143	-0.195	-0.338
-0.141	-0.179	-0.321
-0.139	-0.196	-0.335
-0.145	-0.210	-0.355
-0.139	-0.230	-0.369
-0.138	-0.180	-0.319
-0.139	-0.195	-0.334
-0.142	-0.186	-0.328
-0.133	-0.169	-0.302
-0.140	-0.169	-0.309
-0.137	-0.164	-0.301
-0.139	-0.182	-0.321
-0.137	-0.162	-0.299
-0.145	-0.189	-0.334
-0.145	-0.182	-0.328
-0.146	-0.175	-0.321
-0.148	-0.170	-0.318
-0.140	-0.134	-0.274
-0.143	-0.172	-0.315
-0.151	-0.171	-0.323
-0.139	-0.155	-0.294
-0.144	-0.180	-0.324
-0.142	-0.148	-0.290
-0.139	-0.166	-0.305
-0.142	-0.192	-0.334
-0.134	-0.164	-0.298
-0.136	-0.155	-0.291
-0.138	-0.183	-0.321
-0.132	-0.164	-0.296
-0.130	-0.157	-0.287
-0.127	-0.176	-0.303
-0.127	-0.165	-0.292
-0.125	-0.177	-0.302
-0.128	-0.175	-0.303
-0.128	-0.180	-0.308
-0.126	-0.187	-0.313
-0.130	-0.173	-0.303
-0.127	-0.164	-0.291
-0.131	-0.171	-0.302
-0.130	-0.165	-0.295
-0.134	-0.170	-0.304
-0.136	-0.157	-0.293
-0.139	-0.175	-0.314
-0.135	-0.161	-0.296
-0.142	-0.174	-0.315
-0.139	-0.160	-0.299
-0.135	-0.167	-0.302
-0.133	-0.177	-0.310
-0.132	-0.147	-0.279
-0.133	-0.154	-0.287
-0.136	-0.166	-0.302
-0.129	-0.165	-0.294
-0.128	-0.146	-0.275
-0.126	-0.154	-0.280
-0.126	-0.163	-0.289
-0.125	-0.172	-0.297
-0.128	-0.190	-0.318
-0.124	-0.159	-0.283
-0.119	-0.179	-0.299
-0.119	-0.154	-0.273
-0.119	-0.167	-0.286
-0.121	-0.184	-0.305
-0.120	-0.140	-0.260
-0.127	-0.172	-0.299
-0.123	-0.166	-0.289
-0.123	-0.179	-0.302
-0.120	-0.155	-0.275
-0.130	-0.150	-0.280
-0.127	-0.149	-0.276
-0.126	-0.145	-0.270
-0.128	-0.128	-0.256
-0.126	-0.116	-0.242
-0.127	-0.144	-0.272
-0.130	-0.149	-0.279
-0.132	-0.141	-0.273
-0.124	-0.147	-0.271
-0.123	-0.140	-0.263
-0.128	-0.149	-0.277
-0.125	-0.166	-0.292
-0.119	-0.160	-0.279
-0.117	-0.146	-0.263
-0.116	-0.144	-0.260
-0.119	-0.178	-0.298
-0.116	-0.162	-0.278
-0.116	-0.167	-0.283
-0.107	-0.159	-0.266
-0.114	-0.166	-0.280
-0.107	-0.152	-0.259
-0.114	-0.165	-0.279
-0.114	-0.138	-0.253
-0.110	-0.131	-0.241
-0.117	-0.160	-0.277
-0.113	-0.126	-0.239
-0.118	-0.142	-0.260
-0.116	-0.130	-0.247
-0.119	-0.127	-0.245
-0.120	-0.142	-0.262
-0.121	-0.147	-0.268
-0.119	-0.119	-0.239
-0.124	-0.125	-0.249
-0.124	-0.147	-0.270
-0.119	-0.126	-0.245
-0.122	-0.154	-0.276
-0.113	-0.140	-0.254
-0.113	-0.127	-0.240
-0.113	-0.128	-0.242
-0.112	-0.151	-0.262
-0.109	-0.138	-0.247
-0.111	-0.147	-0.258
-0.108	-0.127	-0.235
-0.108	-0.153	-0.261
-0.105	-0.144	-0.249
-0.112	-0.157	-0.269
-0.103	-0.139	-0.241
-0.112	-0.166	-0.278
-0.108	-0.159	-0.267
-0.103	-0.130	-0.233
-0.108	-0.126	-0.235
-0.113	-0.157	-0.270
-0.111	-0.161	-0.272
-0.110	-0.131	-0.241
-0.122	-0.149	-0.271
-0.118	-0.132	-0.250
-0.120	-0.163	-0.282
-0.117	-0.132	-0.249
-0.120	-0.128	-0.249
-0.114	-0.094	-0.209
-0.112	-0.119	-0.231
-0.110	-0.116	-0.226
-0.106	-0.117	-0.223
-0.115	-0.147	-0.262
-0.111	-0.144	-0.254
-0.107	-0.138	-0.245
-0.107	-0.158	-0.265
-0.103	-0.135	-0.238
-0.104	-0.154	-0.257
-0.104	-0.154	-0.258
-0.098	-0.133	-0.231
-0.096	-0.130	-0.226
-0.102	-0.142	-0.244
-0.101	-0.137	-0.238
-0.101	-0.142	-0.243
-0.098	-0.133	-0.231
-0.100	-0.123	-0.223
-0.101	-0.157	-0.259
-0.108	-0.111	-0.218
-0.103	-0.123	-0.226
-0.099	-0.100	-0.199
-0.110	-0.148	-0.258
-0.109	-0.139	-0.248
-0.110	-0.106	-0.216
-0.107	-0.126	-0.234
-0.111	-0.136	-0.246
-0.112	-0.117	-0.229
-0.111	-0.112	-0.223
-0.113	-0.141	-0.254
-0.103	-0.111	-0.214
-0.102	-0.129	-0.231
-0.104	-0.132	-0.236
-0.106	-0.148	-0.255
-0.103	-0.139	-0.242
-0.093	-0.125	-0.217
-0.092	-0.124	-0.216
-0.094	-0.141	-0.235
-0.093	-0.136	-0.229
-0.092	-0.133	-0.225
-0.092	-0.153	-0.245
-0.090	-0.145	-0.235
-0.092	-0.129	-0.221
-0.093	-0.112	-0.205
-0.098	-0.140	-0.238
-0.095	-0.119	-0.215
-0.102	-0.136	-0.237
-0.096	-0.113	-0.209
-0.100	-0.109	-0.209
-0.100	-0.121	-0.221
-0.100	-0.121	-0.221
-0.103	-0.127	-0.230
-0.100	-0.115	-0.215
-0.099	-0.135	-0.234
-0.102	-0.133	-0.234
-0.107	-0.129	-0.236
-0.098	-0.120	-0.218
-0.104	-0.143	-0.248
-0.093	-0.129	-0.222
-0.098	-0.129	-0.228
-0.098	-0.120	-0.218
-0.097	-0.140	-0.237
-0.095	-0.135	-0.231
-0.085	-0.117	-0.202
-0.088	-0.124	-0.212
-0.090	-0.137	-0.227
-0.084	-0.110	-0.194
-0.089	-0.113	-0.202
-0.085	-0.117	-0.202
-0.088	-0.115	-0.204
-0.088	-0.130	-0.217
-0.093	-0.128	-0.221
-0.098	-0.162	-0.260
-0.097	-0.121	-0.219
-0.095	-0.109	-0.205
-0.093	-0.117	-0.211
-0.094	-0.103	-0.198
-0.098	-0.118	-0.216
-0.099	-0.095	-0.194
-0.091	-0.105	-0.197
-0.099	-0.121	-0.220
-0.093	-0.118	-0.211
-0.094	-0.092	-0.185
-0.092	-0.101	-0.193
-0.091	-0.108	-0.200
-0.088	-0.106	-0.195
-0.088	-0.127	-0.215
-0.090	-0.131	-0.221
-0.085	-0.128	-0.214
-0.084	-0.128	-0.213
-0.085	-0.113	-0.199
-0.080	-0.125	-0.205
-0.086	-0.143	-0.229
-0.085	-0.133	-0.218
-0.080	-0.102	-0.182
-0.081	-0.111	-0.192
-0.084	-0.129	-0.213
-0.091	-0.131	-0.222
-0.085	-0.113	-0.198
-0.082	-0.116	-0.197
-0.087	-0.106	-0.193
-0.089	-0.116	-0.205
-0.087	-0.100	-0.187
-0.093	-0.118	-0.210
-0.088	-0.103	-0.190
-0.089	-0.098	-0.187
-0.090	-0.097	-0.187
-0.088	-0.106	-0.194
-0.088	-0.100	-0.188
-0.094	-0.108	-0.202
-0.093	-0.127	-0.220
-0.086	-0.122	-0.208
-0.085	-0.119	-0.205
-0.089	-0.126	-0.215
-0.087	-0.122	-0.208
-0.084	-0.137	-0.221
-0.080	-0.127	-0.206
-0.080	-0.119	-0.199
-0.080	-0.129	-0.209
-0.089	-0.141	-0.230
-0.077	-0.117	-0.194
-0.074	-0.104	-0.178
-0.079	-0.111	-0.190
-0.079	-0.132	-0.211
-0.083	-0.129	-0.212
-0.086	-0.114	-0.200
-0.081	-0.101	-0.182
-0.084	-0.098	-0.182
-0.085	-0.097	-0.182
-0.080	-0.080	-0.160
-0.083	-0.097	-0.180
-0.086	-0.092	-0.178
-0.083	-0.084	-0.168
-0.086	-0.099	-0.184
-0.086	-0.072	-0.159
-0.082	-0.084	-0.166
-0.086	-0.109	-0.195
-0.081	-0.091	-0.172
-0.079	-0.111	-0.190
-0.079	-0.098	-0.177
-0.076	-0.109	-0.186
-0.074	-0.087	-0.161
-0.081	-0.106	-0.187
-0.083	-0.132	-0.216
-0.074	-0.131	-0.205
-0.075	-0.126	-0.201
-0.074	-0.129	-0.203
-0.074	-0.106	-0.180
-0.074	-0.114	-0.188
-0.074	-0.127	-0.201
-0.075	-0.110	-0.185
-0.074	-0.091	-0.164
-0.075	-0.096	-0.171
-0.078	-0.091	-0.169
-0.081	-0.097	-0.178
-0.075	-0.087	-0.162
-0.083	-0.094	-0.177
-0.082	-0.097	-0.179
-0.081	-0.098	-0.179
-0.079	-0.087	-0.166
-0.083	-0.100	-0.183
-0.080	-0.102	-0.183
-0.084	-0.099	-0.183
-0.079	-0.102	-0.181
-0.078	-0.114	-0.191
-0.076	-0.113	-0.189
-0.070	-0.097	-0.166
-0.072	-0.134	-0.206
-0.069	-0.096	-0.165
-0.075	-0.118	-0.193
-0.067	-0.092	-0.160
-0.063	-0.106	-0.169
-0.066	-0.108	-0.174
-0.068	-0.123	-0.191
-0.067	-0.093	-0.160
-0.069	-0.100	-0.168
-0.066	-0.117	-0.183
-0.065	-0.074	-0.138
-0.075	-0.122	-0.197
-0.074	-0.107	-0.181
-0.074	-0.086	-0.161
-0.076	-0.092	-0.168
-0.073	-0.073	-0.146
-0.074	-0.088	-0.162
-0.076	-0.090	-0.167
-0.087	-0.115	-0.202
-0.079	-0.092	-0.171
-0.077	-0.088	-0.165
-0.079	-0.096	-0.176
-0.075	-0.077	-0.152
-0.069	-0.099	-0.167
-0.069	-0.071	-0.140
-0.067	-0.083	-0.151
-0.069	-0.120	-0.190
-0.064	-0.068	-0.132
-0.063	-0.068	-0.131
-0.062	-0.090	-0.152
-0.063	-0.097	-0.160
-0.067	-0.093	-0.160
-0.067	-0.110	-0.176
-0.064	-0.090	-0.153
-0.065	-0.092	-0.157
-0.066	-0.104	-0.169
-0.071	-0.107	-0.177
-0.065	-0.095	-0.160
-0.073	-0.122	-0.195
-0.069	-0.093	-0.162
-0.073	-0.072	-0.145
-0.070	-0.087	-0.157
-0.065	-0.076	-0.140
-0.070	-0.075	-0.145
-0.071	-0.066	-0.137
-0.071	-0.082	-0.153
-0.071	-0.063	-0.134
-0.064	-0.083	-0.148
-0.071	-0.097	-0.169
-0.070	-0.082	-0.152
-0.067	-0.090	-0.157
-0.064	-0.084	-0.148
-0.069	-0.100	-0.169
-0.067	-0.098	-0.166
-0.061	-0.088	-0.149
-0.062	-0.086	-0.148
-0.062	-0.091	-0.153
-0.061	-0.104	-0.165
-0.061	-0.094	-0.154
-0.062	-0.094	-0.156
-0.058	-0.091	-0.149
-0.060	-0.088	-0.149
-0.061	-0.104	-0.164
-0.067	-0.124	-0.191
-0.065	-0.064	-0.129
-0.062	-0.101	-0.163
-0.062	-0.102	-0.164
-0.069	-0.085	-0.154
-0.070	-0.088	-0.158
-0.066	-0.085	-0.151
-0.068	-0.064	-0.132
-0.073	-0.064	-0.137
-0.072	-0.091	-0.163
-0.065	-0.069	-0.134
-0.066	-0.076	-0.141
-0.063	-0.071	-0.134
-0.061	-0.085	-0.146
-0.064	-0.085	-0.149
-0.061	-0.078	-0.139
-0.062	-0.078	-0.140
-0.062	-0.088	-0.149
-0.064	-0.102	-0.167
-0.055	-0.075	-0.130
-0.058	-0.089	-0.147
-0.057	-0.087	-0.144
-0.052	-0.110	-0.162
-0.062	-0.129	-0.191
-0.058	-0.078	-0.136
-0.062	-0.080	-0.142
-0.060	-0.092	-0.153
-0.056	-0.075	-0.131
-0.062	-0.078	-0.140
-0.057	-0.063	-0.120
-0.060	-0.082	-0.142
-0.059	-0.043	-0.102
-0.058	-0.063	-0.121
-0.063	-0.080	-0.142
-0.067	-0.055	-0.122
-0.064	-0.074	-0.138
-0.063	-0.080	-0.143
-0.064	-0.068	-0.131
-0.062	-0.074	-0.136
-0.059	-0.069	-0.128
-0.060	-0.099	-0.158
-0.062	-0.092	-0.154
-0.060	-0.084	-0.144
-0.058	-0.087	-0.145
-0.054	-0.077	-0.130
-0.055	-0.077	-0.133
-0.052	-0.048	-0.100
-0.056	-0.114	-0.170
-0.054	-0.084	-0.138
-0.050	-0.077	-0.127
-0.055	-0.101	-0.157
-0.053	-0.086	-0.139
-0.056	-0.074	-0.130
-0.055	-0.067	-0.123
-0.058	-0.073	-0.131
-0.056	-0.075	-0.131
-0.064	-0.074	-0.138
-0.064	-0.077	-0.141
-0.065	-0.085	-0.150
-0.062	-0.074	-0.137
-0.056	-0.072	-0.128
-0.058	-0.068	-0.126
-0.059	-0.065	-0.124
-0.064	-0.083	-0.147
-0.069	-0.058	-0.127
-0.066	-0.073	-0.139
-0.059	-0.071	-0.130
-0.057	-0.077	-0.133
-0.053	-0.068	-0.121
-0.055	-0.068	-0.123
-0.050	-0.076	-0.126
-0.052	-0.069	-0.122
-0.051	-0.080	-0.131
-0.048	-0.066	-0.114
-0.051	-0.075	-0.126
-0.051	-0.076	-0.127
-0.051	-0.087	-0.138
-0.057	-0.091	-0.148
-0.046	-0.067	-0.114
-0.047	-0.077	-0.125
-0.057	-0.090	-0.147
-0.054	-0.076	-0.130
-0.054	-0.061	-0.115
-0.048	-0.062	-0.110
-0.058	-0.079	-0.137
-0.057	-0.071	-0.128
-0.058	-0.068	-0.126
-0.061	-0.059	-0.120
-0.062	-0.084	-0.146
-0.064	-0.079	-0.142
-0.054	-0.053	-0.107
-0.058	-0.079	-0.137
-0.056	-0.059	-0.115
-0.051	-0.065	-0.116
-0.056	-0.078	-0.134
-0.054	-0.083	-0.136
-0.051	-0.067	-0.118
-0.045	-0.057	-0.102
-0.047	-0.069	-0.116
-0.053	-0.088	-0.141
-0.047	-0.075	-0.123
-0.046	-0.071	-0.118
-0.046	-0.068	-0.114
-0.049	-0.072	-0.121
-0.048	-0.067	-0.115
-0.048	-0.075	-0.123
-0.051	-0.085	-0.136
-0.052	-0.057	-0.109
-0.052	-0.059	-0.111
-0.055	-0.079	-0.134
-0.057	-0.075	-0.132
-0.053	-0.055	-0.109
-0.059	-0.071	-0.130
-0.053	-0.048	-0.101
-0.052	-0.055	-0.107
-0.058	-0.066	-0.124
-0.055	-0.059	-0.114
-0.056	-0.069	-0.124
-0.053	-0.063	-0.116
-0.054	-0.060	-0.114
-0.054	-0.064	-0.118
-0.055	-0.082	-0.137
-0.048	-0.072	-0.119
-0.050	-0.082	-0.131
-0.044	-0.076	-0.121
-0.047	-0.078	-0.125
-0.046	-0.085	-0.131
-0.046	-0.046	-0.092
-0.044	-0.061	-0.106
-0.049	-0.074	-0.122
-0.043	-0.056	-0.100
-0.043	-0.055	-0.098
-0.055	-0.093	-0.147
-0.052	-0.065	-0.117
-0.047	-0.056	-0.103
-0.047	-0.052	-0.099
-0.051	-0.067	-0.118
-0.050	-0.062	-0.112
-0.051	-0.057	-0.109
-0.055	-0.062	-0.117
-0.056	-0.047	-0.102
-0.050	-0.061	-0.111
-0.050	-0.060	-0.110
-0.059	-0.072	-0.131
-0.053	-0.047	-0.100
-0.045	-0.046	-0.090
-0.042	-0.069	-0.111
-0.047	-0.062	-0.108
-0.043	-0.057	-0.100
-0.047	-0.077	-0.124
-0.044	-0.072	-0.116
-0.043	-0.075	-0.118
-0.047	-0.071	-0.117
-0.043	-0.070	-0.113
-0.040	-0.049	-0.090
-0.033	-0.076	-0.108
-0.039	-0.049	-0.088
-0.041	-0.059	-0.100
-0.042	-0.076	-0.119
-0.054	-0.090	-0.143
-0.044	-0.059	-0.103
-0.045	-0.047	-0.093
-0.054	-0.073	-0.127
-0.048	-0.049	-0.097
-0.054	-0.055	-0.109
-0.046	-0.039	-0.085
-0.055	-0.066	-0.121
-0.048	-0.044	-0.093
-0.051	-0.059	-0.110
-0.051	-0.078	-0.129
-0.045	-0.069	-0.115
-0.050	-0.051	-0.101
-0.049	-0.066	-0.115
