%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/8/201511:20 AM
%Mass propel 1000.6g
-1.057	-1.101	-2.158
-1.051	-1.098	-2.149
-1.049	-1.086	-2.135
-1.052	-1.080	-2.132
-1.055	-1.095	-2.149
-1.052	-1.091	-2.143
-1.045	-1.109	-2.154
-1.048	-1.087	-2.135
-1.048	-1.083	-2.131
-1.042	-1.091	-2.133
-1.037	-1.088	-2.125
-1.036	-1.084	-2.121
-1.038	-1.082	-2.120
-1.037	-1.079	-2.115
-1.030	-1.068	-2.098
-1.027	-1.066	-2.093
-1.028	-1.057	-2.085
-1.023	-1.080	-2.102
-1.023	-1.046	-2.069
-1.017	-1.068	-2.085
-1.018	-1.061	-2.079
-1.017	-1.042	-2.060
-1.009	-1.045	-2.054
-1.004	-1.073	-2.077
-1.006	-1.056	-2.062
-1.008	-1.032	-2.040
-0.996	-1.045	-2.041
-0.995	-1.050	-2.045
-0.996	-1.045	-2.041
-0.995	-1.055	-2.050
-0.991	-1.037	-2.028
-0.995	-1.020	-2.015
-0.991	-1.028	-2.019
-0.989	-1.030	-2.019
-0.984	-1.019	-2.003
-0.983	-1.047	-2.030
-0.981	-1.032	-2.013
-0.978	-0.998	-1.976
-0.983	-1.017	-2.000
-0.980	-1.020	-2.000
-0.973	-1.051	-2.024
-0.976	-1.021	-1.997
-0.979	-0.989	-1.969
-0.976	-1.019	-1.996
-0.975	-1.002	-1.977
-0.969	-0.960	-1.928
-0.965	-1.007	-1.972
-0.961	-1.007	-1.968
-0.957	-0.998	-1.956
-0.961	-0.978	-1.939
-0.960	-1.007	-1.967
-0.954	-0.997	-1.952
-0.958	-0.977	-1.935
-0.953	-1.016	-1.969
-0.947	-0.984	-1.931
-0.945	-0.983	-1.928
-0.936	-0.972	-1.908
-0.933	-0.974	-1.907
-0.941	-0.986	-1.927
-0.935	-0.988	-1.923
-0.931	-0.987	-1.919
-0.933	-1.006	-1.939
-0.935	-0.960	-1.895
-0.932	-0.954	-1.886
-0.929	-0.959	-1.887
-0.920	-0.983	-1.903
-0.923	-0.967	-1.890
-0.925	-0.957	-1.882
-0.924	-0.937	-1.861
-0.925	-0.962	-1.887
-0.924	-0.971	-1.895
-0.923	-0.948	-1.871
-0.915	-0.958	-1.873
-0.911	-0.958	-1.870
-0.910	-0.948	-1.858
-0.909	-0.965	-1.874
-0.906	-0.954	-1.859
-0.904	-0.938	-1.841
-0.904	-0.959	-1.863
-0.902	-0.952	-1.854
-0.899	-0.925	-1.824
-0.897	-0.950	-1.847
-0.897	-0.929	-1.826
-0.892	-0.928	-1.821
-0.887	-0.939	-1.825
-0.892	-0.928	-1.820
-0.891	-0.919	-1.810
-0.885	-0.929	-1.815
-0.885	-0.924	-1.809
-0.885	-0.908	-1.792
-0.883	-0.914	-1.798
-0.877	-0.912	-1.789
-0.876	-0.928	-1.804
-0.876	-0.929	-1.805
-0.878	-0.909	-1.787
-0.873	-0.926	-1.799
-0.875	-0.891	-1.766
-0.870	-0.934	-1.803
-0.872	-0.935	-1.808
-0.871	-0.906	-1.777
-0.869	-0.903	-1.771
-0.860	-0.895	-1.754
-0.863	-0.881	-1.743
-0.864	-0.904	-1.768
-0.860	-0.880	-1.741
-0.860	-0.897	-1.757
-0.861	-0.919	-1.780
-0.856	-0.885	-1.741
-0.855	-0.870	-1.725
-0.855	-0.865	-1.720
-0.844	-0.890	-1.734
-0.846	-0.905	-1.751
-0.843	-0.887	-1.730
-0.839	-0.874	-1.714
-0.841	-0.891	-1.733
-0.845	-0.859	-1.703
-0.841	-0.875	-1.716
-0.836	-0.866	-1.702
-0.833	-0.872	-1.704
-0.828	-0.881	-1.709
-0.831	-0.869	-1.701
-0.833	-0.867	-1.700
-0.826	-0.875	-1.701
-0.829	-0.870	-1.698
-0.826	-0.863	-1.689
-0.826	-0.871	-1.697
-0.824	-0.843	-1.667
-0.821	-0.845	-1.666
-0.819	-0.863	-1.682
-0.817	-0.863	-1.680
-0.817	-0.835	-1.652
-0.811	-0.857	-1.668
-0.814	-0.860	-1.674
-0.811	-0.851	-1.662
-0.812	-0.840	-1.652
-0.810	-0.834	-1.644
-0.805	-0.868	-1.673
-0.804	-0.837	-1.641
-0.806	-0.841	-1.647
-0.800	-0.841	-1.641
-0.798	-0.847	-1.645
-0.792	-0.835	-1.627
-0.793	-0.837	-1.630
-0.794	-0.831	-1.625
-0.789	-0.837	-1.626
-0.790	-0.843	-1.632
-0.785	-0.828	-1.613
-0.785	-0.832	-1.617
-0.785	-0.826	-1.611
-0.788	-0.840	-1.628
-0.783	-0.817	-1.600
-0.784	-0.817	-1.601
-0.777	-0.820	-1.597
-0.777	-0.803	-1.580
-0.778	-0.818	-1.596
-0.777	-0.825	-1.602
-0.775	-0.786	-1.561
-0.771	-0.815	-1.586
-0.769	-0.804	-1.573
-0.768	-0.797	-1.565
-0.768	-0.788	-1.555
-0.763	-0.806	-1.569
-0.765	-0.785	-1.550
-0.760	-0.793	-1.553
-0.760	-0.804	-1.563
-0.758	-0.801	-1.559
-0.762	-0.782	-1.544
-0.758	-0.792	-1.551
-0.758	-0.774	-1.532
-0.755	-0.822	-1.576
-0.760	-0.782	-1.542
-0.753	-0.773	-1.526
-0.746	-0.786	-1.532
-0.750	-0.777	-1.527
-0.744	-0.780	-1.524
-0.747	-0.786	-1.533
-0.741	-0.786	-1.527
-0.741	-0.801	-1.542
-0.743	-0.764	-1.508
-0.737	-0.780	-1.516
-0.736	-0.777	-1.513
-0.737	-0.769	-1.506
-0.735	-0.780	-1.515
-0.732	-0.785	-1.517
-0.731	-0.766	-1.497
-0.733	-0.753	-1.485
-0.730	-0.759	-1.488
-0.727	-0.740	-1.467
-0.730	-0.755	-1.484
-0.728	-0.768	-1.496
-0.721	-0.766	-1.488
-0.716	-0.768	-1.484
-0.719	-0.767	-1.486
-0.720	-0.761	-1.481
-0.721	-0.766	-1.487
-0.719	-0.733	-1.452
-0.722	-0.787	-1.508
-0.718	-0.769	-1.486
-0.717	-0.718	-1.435
-0.713	-0.747	-1.460
-0.714	-0.740	-1.454
-0.714	-0.733	-1.447
-0.711	-0.733	-1.444
-0.706	-0.755	-1.462
-0.706	-0.752	-1.459
-0.706	-0.722	-1.428
-0.701	-0.754	-1.455
-0.703	-0.722	-1.425
-0.703	-0.720	-1.423
-0.696	-0.734	-1.429
-0.695	-0.732	-1.427
-0.698	-0.711	-1.409
-0.693	-0.723	-1.415
-0.690	-0.707	-1.397
-0.690	-0.711	-1.401
-0.690	-0.727	-1.417
-0.690	-0.723	-1.413
-0.685	-0.733	-1.417
-0.683	-0.719	-1.402
-0.683	-0.711	-1.394
-0.679	-0.715	-1.394
-0.683	-0.707	-1.390
-0.681	-0.719	-1.400
-0.686	-0.706	-1.392
-0.681	-0.701	-1.382
-0.676	-0.713	-1.389
-0.675	-0.690	-1.365
-0.678	-0.717	-1.394
-0.675	-0.722	-1.396
-0.674	-0.705	-1.379
-0.674	-0.694	-1.368
-0.666	-0.717	-1.383
-0.665	-0.708	-1.373
-0.665	-0.717	-1.383
-0.667	-0.697	-1.364
-0.665	-0.723	-1.388
-0.658	-0.706	-1.364
-0.659	-0.683	-1.342
-0.660	-0.688	-1.349
-0.658	-0.690	-1.348
-0.653	-0.697	-1.350
-0.652	-0.701	-1.353
-0.656	-0.716	-1.372
-0.653	-0.681	-1.335
-0.645	-0.715	-1.359
-0.648	-0.682	-1.330
-0.650	-0.666	-1.317
-0.647	-0.694	-1.342
-0.645	-0.685	-1.330
-0.643	-0.685	-1.328
-0.647	-0.668	-1.315
-0.643	-0.657	-1.300
-0.638	-0.682	-1.320
-0.643	-0.676	-1.319
-0.639	-0.674	-1.313
-0.637	-0.663	-1.299
-0.639	-0.660	-1.300
-0.640	-0.667	-1.306
-0.640	-0.657	-1.296
-0.633	-0.680	-1.313
-0.626	-0.671	-1.297
-0.629	-0.674	-1.303
-0.630	-0.675	-1.306
-0.622	-0.654	-1.276
-0.622	-0.652	-1.274
-0.630	-0.621	-1.250
-0.620	-0.662	-1.282
-0.618	-0.636	-1.254
-0.619	-0.652	-1.271
-0.620	-0.659	-1.279
-0.619	-0.633	-1.252
-0.609	-0.649	-1.258
-0.612	-0.650	-1.262
-0.607	-0.671	-1.278
-0.614	-0.656	-1.271
-0.611	-0.655	-1.266
-0.613	-0.649	-1.262
-0.612	-0.646	-1.259
-0.609	-0.663	-1.272
-0.609	-0.636	-1.245
-0.609	-0.630	-1.239
-0.608	-0.657	-1.264
-0.605	-0.651	-1.256
-0.607	-0.606	-1.213
-0.604	-0.643	-1.247
-0.601	-0.640	-1.242
-0.605	-0.629	-1.234
-0.606	-0.623	-1.229
-0.601	-0.626	-1.227
-0.601	-0.636	-1.237
-0.589	-0.633	-1.221
-0.597	-0.623	-1.219
-0.594	-0.602	-1.195
-0.588	-0.648	-1.236
-0.586	-0.615	-1.200
-0.588	-0.609	-1.198
-0.584	-0.628	-1.212
-0.585	-0.613	-1.198
-0.584	-0.608	-1.192
-0.576	-0.621	-1.197
-0.581	-0.616	-1.197
-0.582	-0.594	-1.175
-0.581	-0.624	-1.205
-0.579	-0.619	-1.198
-0.580	-0.606	-1.186
-0.575	-0.590	-1.164
-0.574	-0.610	-1.184
-0.575	-0.603	-1.179
-0.576	-0.603	-1.179
-0.577	-0.588	-1.166
-0.576	-0.585	-1.161
-0.573	-0.585	-1.158
-0.574	-0.601	-1.175
-0.573	-0.579	-1.152
-0.568	-0.610	-1.178
-0.567	-0.578	-1.146
-0.564	-0.618	-1.183
-0.564	-0.601	-1.165
-0.563	-0.595	-1.158
-0.562	-0.582	-1.144
-0.563	-0.590	-1.154
-0.565	-0.578	-1.143
-0.561	-0.591	-1.152
-0.556	-0.595	-1.152
-0.557	-0.597	-1.153
-0.555	-0.608	-1.163
-0.554	-0.574	-1.129
-0.553	-0.594	-1.147
-0.548	-0.593	-1.141
-0.551	-0.573	-1.124
-0.551	-0.576	-1.127
-0.550	-0.570	-1.121
-0.550	-0.557	-1.107
-0.545	-0.560	-1.105
-0.544	-0.548	-1.092
-0.545	-0.594	-1.139
-0.546	-0.566	-1.112
-0.546	-0.575	-1.120
-0.544	-0.567	-1.111
-0.543	-0.583	-1.125
-0.542	-0.554	-1.096
-0.543	-0.548	-1.091
-0.542	-0.580	-1.122
-0.543	-0.549	-1.092
-0.533	-0.599	-1.132
-0.537	-0.569	-1.106
-0.534	-0.569	-1.103
-0.532	-0.564	-1.096
-0.533	-0.552	-1.085
-0.531	-0.576	-1.107
-0.527	-0.536	-1.063
-0.527	-0.565	-1.092
-0.527	-0.547	-1.073
-0.523	-0.565	-1.088
-0.522	-0.555	-1.076
-0.524	-0.548	-1.072
-0.525	-0.549	-1.074
-0.522	-0.541	-1.063
-0.520	-0.534	-1.053
-0.517	-0.539	-1.057
-0.524	-0.548	-1.072
-0.515	-0.551	-1.065
-0.510	-0.546	-1.056
-0.513	-0.533	-1.047
-0.517	-0.539	-1.057
-0.519	-0.545	-1.064
-0.512	-0.550	-1.061
-0.512	-0.527	-1.039
-0.514	-0.538	-1.052
-0.513	-0.542	-1.055
-0.510	-0.530	-1.040
-0.509	-0.552	-1.061
-0.508	-0.529	-1.037
-0.507	-0.522	-1.029
-0.506	-0.541	-1.047
-0.502	-0.528	-1.030
-0.502	-0.522	-1.024
-0.499	-0.538	-1.037
-0.499	-0.521	-1.020
-0.500	-0.516	-1.017
-0.492	-0.533	-1.025
-0.495	-0.527	-1.022
-0.499	-0.527	-1.027
-0.494	-0.518	-1.012
-0.493	-0.527	-1.020
-0.487	-0.534	-1.021
-0.489	-0.526	-1.015
-0.489	-0.523	-1.013
-0.485	-0.533	-1.018
-0.480	-0.530	-1.010
-0.483	-0.515	-0.997
-0.488	-0.497	-0.985
-0.485	-0.511	-0.996
-0.484	-0.499	-0.983
-0.492	-0.517	-1.009
-0.487	-0.509	-0.996
-0.482	-0.502	-0.984
-0.481	-0.538	-1.019
-0.482	-0.502	-0.984
-0.479	-0.514	-0.993
-0.481	-0.534	-1.014
-0.480	-0.505	-0.985
-0.478	-0.493	-0.971
-0.475	-0.495	-0.970
-0.474	-0.512	-0.986
-0.473	-0.490	-0.963
-0.473	-0.492	-0.964
-0.471	-0.508	-0.979
-0.466	-0.501	-0.967
-0.467	-0.495	-0.962
-0.468	-0.488	-0.956
-0.466	-0.503	-0.969
-0.468	-0.473	-0.941
-0.460	-0.500	-0.961
-0.461	-0.505	-0.966
-0.463	-0.505	-0.968
-0.453	-0.503	-0.957
-0.456	-0.483	-0.938
-0.457	-0.476	-0.933
-0.458	-0.485	-0.942
-0.452	-0.512	-0.964
-0.455	-0.520	-0.975
-0.461	-0.478	-0.939
-0.458	-0.490	-0.947
-0.456	-0.494	-0.950
-0.457	-0.491	-0.948
-0.456	-0.486	-0.942
-0.450	-0.481	-0.931
-0.454	-0.466	-0.919
-0.452	-0.467	-0.918
-0.451	-0.481	-0.933
-0.448	-0.471	-0.919
-0.442	-0.494	-0.937
-0.445	-0.478	-0.923
-0.444	-0.471	-0.916
-0.443	-0.480	-0.923
-0.443	-0.471	-0.914
-0.439	-0.496	-0.936
-0.439	-0.493	-0.932
-0.437	-0.486	-0.923
-0.436	-0.454	-0.890
-0.433	-0.464	-0.897
-0.435	-0.464	-0.900
-0.435	-0.449	-0.884
-0.433	-0.436	-0.869
-0.435	-0.472	-0.907
-0.435	-0.447	-0.882
-0.430	-0.492	-0.921
-0.427	-0.451	-0.878
-0.429	-0.477	-0.906
-0.431	-0.485	-0.916
-0.435	-0.442	-0.876
-0.432	-0.453	-0.886
-0.427	-0.461	-0.889
-0.428	-0.431	-0.859
-0.429	-0.467	-0.895
-0.428	-0.467	-0.894
-0.426	-0.437	-0.863
-0.423	-0.458	-0.881
-0.421	-0.439	-0.859
-0.414	-0.459	-0.872
-0.419	-0.457	-0.876
-0.420	-0.436	-0.856
-0.420	-0.450	-0.870
-0.419	-0.450	-0.869
-0.412	-0.472	-0.884
-0.416	-0.459	-0.875
-0.414	-0.434	-0.848
-0.412	-0.465	-0.877
-0.415	-0.440	-0.855
-0.407	-0.459	-0.866
-0.410	-0.419	-0.829
-0.410	-0.436	-0.846
-0.407	-0.442	-0.849
-0.403	-0.459	-0.862
-0.406	-0.431	-0.837
-0.404	-0.427	-0.831
-0.405	-0.466	-0.871
-0.408	-0.434	-0.842
-0.409	-0.429	-0.838
-0.407	-0.437	-0.845
-0.407	-0.426	-0.833
-0.402	-0.453	-0.855
-0.401	-0.459	-0.860
-0.399	-0.434	-0.833
-0.399	-0.447	-0.846
-0.397	-0.463	-0.860
-0.397	-0.422	-0.819
-0.395	-0.427	-0.822
-0.393	-0.434	-0.827
-0.392	-0.424	-0.816
-0.394	-0.436	-0.830
-0.393	-0.432	-0.825
-0.393	-0.444	-0.836
-0.390	-0.407	-0.796
-0.386	-0.432	-0.818
-0.388	-0.408	-0.796
-0.385	-0.429	-0.813
-0.388	-0.405	-0.792
-0.386	-0.423	-0.809
-0.387	-0.408	-0.795
-0.382	-0.441	-0.823
-0.384	-0.440	-0.824
-0.384	-0.422	-0.806
-0.382	-0.426	-0.809
-0.377	-0.413	-0.791
-0.382	-0.414	-0.796
-0.383	-0.414	-0.797
-0.385	-0.405	-0.789
-0.386	-0.386	-0.773
-0.383	-0.393	-0.775
-0.379	-0.424	-0.803
-0.378	-0.422	-0.800
-0.381	-0.411	-0.792
-0.377	-0.426	-0.803
-0.375	-0.403	-0.778
-0.373	-0.430	-0.803
-0.370	-0.396	-0.767
-0.370	-0.429	-0.799
-0.372	-0.407	-0.779
-0.373	-0.383	-0.757
-0.368	-0.413	-0.782
-0.370	-0.389	-0.759
-0.361	-0.422	-0.783
-0.367	-0.377	-0.744
-0.367	-0.392	-0.759
-0.365	-0.407	-0.772
-0.362	-0.407	-0.769
-0.362	-0.438	-0.800
-0.363	-0.414	-0.778
-0.365	-0.378	-0.743
-0.362	-0.416	-0.778
-0.358	-0.408	-0.767
-0.356	-0.408	-0.764
-0.359	-0.394	-0.752
-0.358	-0.397	-0.756
-0.357	-0.396	-0.753
-0.357	-0.412	-0.768
-0.358	-0.402	-0.759
-0.356	-0.410	-0.766
-0.355	-0.400	-0.755
-0.360	-0.364	-0.724
-0.354	-0.400	-0.754
-0.352	-0.368	-0.720
-0.353	-0.393	-0.745
-0.352	-0.376	-0.729
-0.347	-0.384	-0.731
-0.348	-0.413	-0.760
-0.353	-0.404	-0.757
-0.351	-0.374	-0.726
-0.349	-0.382	-0.731
-0.353	-0.367	-0.721
-0.347	-0.384	-0.731
-0.347	-0.388	-0.735
-0.345	-0.385	-0.730
-0.345	-0.374	-0.719
-0.345	-0.384	-0.729
-0.344	-0.392	-0.737
-0.344	-0.377	-0.721
-0.341	-0.383	-0.724
-0.340	-0.368	-0.708
-0.344	-0.379	-0.723
-0.340	-0.371	-0.711
-0.339	-0.369	-0.708
-0.336	-0.367	-0.703
-0.340	-0.372	-0.712
-0.339	-0.385	-0.723
-0.336	-0.385	-0.721
-0.336	-0.399	-0.735
-0.334	-0.383	-0.716
-0.339	-0.389	-0.728
-0.337	-0.347	-0.684
-0.335	-0.368	-0.703
-0.335	-0.361	-0.696
-0.330	-0.361	-0.691
-0.337	-0.350	-0.687
-0.331	-0.353	-0.684
-0.329	-0.373	-0.701
-0.328	-0.371	-0.698
-0.326	-0.374	-0.700
-0.332	-0.366	-0.698
-0.327	-0.367	-0.694
-0.324	-0.371	-0.695
-0.326	-0.350	-0.676
-0.326	-0.367	-0.693
-0.326	-0.368	-0.693
-0.324	-0.348	-0.672
-0.323	-0.367	-0.691
-0.327	-0.364	-0.691
-0.322	-0.354	-0.676
-0.323	-0.349	-0.672
-0.320	-0.362	-0.683
-0.323	-0.351	-0.674
-0.323	-0.364	-0.687
-0.317	-0.356	-0.673
-0.317	-0.354	-0.671
-0.318	-0.350	-0.667
-0.321	-0.353	-0.673
-0.318	-0.334	-0.652
-0.313	-0.346	-0.660
-0.313	-0.368	-0.681
-0.316	-0.322	-0.638
-0.311	-0.359	-0.670
-0.314	-0.341	-0.656
-0.315	-0.349	-0.664
-0.313	-0.339	-0.652
-0.313	-0.337	-0.650
-0.309	-0.359	-0.668
-0.309	-0.373	-0.682
-0.312	-0.325	-0.637
-0.310	-0.338	-0.648
-0.308	-0.337	-0.646
-0.306	-0.342	-0.648
-0.308	-0.352	-0.660
-0.302	-0.353	-0.654
-0.307	-0.344	-0.650
-0.303	-0.345	-0.648
-0.303	-0.335	-0.637
-0.303	-0.332	-0.635
-0.301	-0.342	-0.643
-0.310	-0.340	-0.650
-0.311	-0.342	-0.653
-0.297	-0.336	-0.633
-0.297	-0.334	-0.631
-0.296	-0.329	-0.625
-0.301	-0.305	-0.606
-0.297	-0.346	-0.644
-0.297	-0.352	-0.649
-0.299	-0.378	-0.677
-0.298	-0.361	-0.659
-0.299	-0.318	-0.618
-0.292	-0.332	-0.624
-0.296	-0.308	-0.603
-0.292	-0.342	-0.634
-0.288	-0.324	-0.613
-0.290	-0.328	-0.619
-0.300	-0.316	-0.615
-0.297	-0.340	-0.637
-0.289	-0.351	-0.640
-0.288	-0.351	-0.638
-0.289	-0.323	-0.612
-0.283	-0.311	-0.594
-0.282	-0.303	-0.585
-0.279	-0.338	-0.616
-0.283	-0.315	-0.598
-0.284	-0.320	-0.604
-0.282	-0.299	-0.581
-0.282	-0.281	-0.563
-0.284	-0.297	-0.581
-0.284	-0.316	-0.601
-0.279	-0.317	-0.595
-0.278	-0.309	-0.587
-0.277	-0.333	-0.610
-0.279	-0.338	-0.617
-0.279	-0.319	-0.598
-0.280	-0.321	-0.602
-0.284	-0.346	-0.630
-0.281	-0.320	-0.601
-0.276	-0.318	-0.594
-0.277	-0.318	-0.595
-0.274	-0.291	-0.565
-0.275	-0.299	-0.574
-0.274	-0.322	-0.595
-0.274	-0.313	-0.588
-0.272	-0.325	-0.597
-0.276	-0.309	-0.584
-0.267	-0.289	-0.557
-0.272	-0.289	-0.561
-0.273	-0.294	-0.567
-0.269	-0.308	-0.577
-0.270	-0.306	-0.576
-0.266	-0.306	-0.572
-0.271	-0.301	-0.572
-0.268	-0.313	-0.580
-0.268	-0.296	-0.563
-0.265	-0.301	-0.566
-0.264	-0.291	-0.555
-0.264	-0.310	-0.574
-0.264	-0.308	-0.572
-0.258	-0.302	-0.560
-0.263	-0.304	-0.567
-0.262	-0.298	-0.559
-0.260	-0.303	-0.563
-0.263	-0.300	-0.564
-0.263	-0.289	-0.552
-0.264	-0.306	-0.570
-0.264	-0.295	-0.558
-0.261	-0.291	-0.553
-0.260	-0.286	-0.546
-0.261	-0.296	-0.556
-0.260	-0.299	-0.559
-0.258	-0.300	-0.557
-0.257	-0.294	-0.551
-0.259	-0.296	-0.555
-0.256	-0.280	-0.536
-0.255	-0.277	-0.532
-0.253	-0.291	-0.544
-0.253	-0.292	-0.544
-0.252	-0.286	-0.538
-0.250	-0.316	-0.567
-0.249	-0.309	-0.558
-0.254	-0.298	-0.552
-0.253	-0.287	-0.539
-0.251	-0.279	-0.530
-0.250	-0.299	-0.550
-0.248	-0.292	-0.540
-0.252	-0.252	-0.503
-0.248	-0.298	-0.547
-0.252	-0.266	-0.518
-0.252	-0.278	-0.531
-0.248	-0.328	-0.576
-0.247	-0.282	-0.529
-0.248	-0.275	-0.522
-0.253	-0.272	-0.525
-0.246	-0.302	-0.548
-0.246	-0.275	-0.521
-0.248	-0.287	-0.535
-0.247	-0.264	-0.511
-0.243	-0.285	-0.529
-0.247	-0.289	-0.536
-0.242	-0.277	-0.519
-0.239	-0.280	-0.519
-0.244	-0.288	-0.533
-0.241	-0.278	-0.520
-0.246	-0.282	-0.528
-0.244	-0.270	-0.514
-0.241	-0.279	-0.520
-0.239	-0.292	-0.532
-0.239	-0.284	-0.522
-0.245	-0.272	-0.517
-0.240	-0.281	-0.521
-0.242	-0.262	-0.504
-0.237	-0.257	-0.494
-0.240	-0.265	-0.505
-0.241	-0.281	-0.522
-0.241	-0.274	-0.515
-0.240	-0.264	-0.504
-0.240	-0.255	-0.495
-0.238	-0.283	-0.521
-0.238	-0.255	-0.493
-0.240	-0.259	-0.499
-0.238	-0.262	-0.500
-0.234	-0.285	-0.520
-0.236	-0.265	-0.501
-0.237	-0.262	-0.499
-0.232	-0.260	-0.492
-0.235	-0.247	-0.483
-0.235	-0.267	-0.502
-0.234	-0.279	-0.513
-0.229	-0.271	-0.500
-0.232	-0.256	-0.488
-0.229	-0.275	-0.503
-0.231	-0.266	-0.497
-0.229	-0.259	-0.488
-0.231	-0.246	-0.477
-0.228	-0.271	-0.499
-0.229	-0.255	-0.484
-0.227	-0.259	-0.487
-0.229	-0.257	-0.486
-0.224	-0.246	-0.470
-0.222	-0.274	-0.496
-0.223	-0.272	-0.496
-0.228	-0.274	-0.501
-0.227	-0.243	-0.470
-0.227	-0.256	-0.482
-0.227	-0.283	-0.510
-0.224	-0.281	-0.505
-0.225	-0.261	-0.486
-0.221	-0.248	-0.469
-0.226	-0.234	-0.460
-0.220	-0.258	-0.479
-0.225	-0.257	-0.483
-0.220	-0.244	-0.463
-0.215	-0.276	-0.491
-0.219	-0.257	-0.476
-0.220	-0.269	-0.489
-0.219	-0.244	-0.463
-0.221	-0.230	-0.452
-0.216	-0.259	-0.475
-0.217	-0.252	-0.468
-0.218	-0.250	-0.467
-0.211	-0.274	-0.486
-0.215	-0.251	-0.466
-0.212	-0.231	-0.443
-0.212	-0.246	-0.458
-0.218	-0.226	-0.444
-0.214	-0.248	-0.461
-0.215	-0.235	-0.450
-0.214	-0.247	-0.461
-0.212	-0.222	-0.434
-0.210	-0.250	-0.460
-0.213	-0.247	-0.461
-0.212	-0.239	-0.452
-0.212	-0.235	-0.447
-0.212	-0.252	-0.464
-0.215	-0.243	-0.458
-0.212	-0.232	-0.444
-0.215	-0.242	-0.457
-0.216	-0.220	-0.436
-0.208	-0.218	-0.426
-0.211	-0.239	-0.450
-0.215	-0.228	-0.443
-0.209	-0.256	-0.464
-0.204	-0.260	-0.465
-0.211	-0.239	-0.450
-0.205	-0.257	-0.461
-0.210	-0.231	-0.441
-0.206	-0.252	-0.458
-0.207	-0.233	-0.440
-0.208	-0.219	-0.427
-0.205	-0.207	-0.412
-0.203	-0.242	-0.445
-0.205	-0.225	-0.430
-0.205	-0.238	-0.442
-0.200	-0.244	-0.444
-0.201	-0.223	-0.423
-0.201	-0.218	-0.419
-0.197	-0.238	-0.435
-0.198	-0.230	-0.427
-0.198	-0.225	-0.424
-0.200	-0.226	-0.425
-0.199	-0.217	-0.416
-0.197	-0.227	-0.425
-0.195	-0.244	-0.439
-0.196	-0.223	-0.419
-0.199	-0.241	-0.439
-0.201	-0.214	-0.415
-0.195	-0.248	-0.443
-0.191	-0.245	-0.436
-0.192	-0.237	-0.428
-0.188	-0.238	-0.427
-0.191	-0.221	-0.412
-0.195	-0.200	-0.395
-0.198	-0.172	-0.370
-0.195	-0.215	-0.410
-0.187	-0.224	-0.411
-0.191	-0.228	-0.419
-0.192	-0.217	-0.409
-0.190	-0.226	-0.416
-0.194	-0.229	-0.423
-0.188	-0.242	-0.430
-0.190	-0.218	-0.409
-0.187	-0.237	-0.423
-0.190	-0.203	-0.392
-0.192	-0.223	-0.414
-0.187	-0.225	-0.412
-0.185	-0.214	-0.399
-0.188	-0.213	-0.401
-0.190	-0.202	-0.392
-0.190	-0.234	-0.424
-0.190	-0.212	-0.402
-0.185	-0.217	-0.401
-0.187	-0.221	-0.408
-0.184	-0.230	-0.414
-0.191	-0.226	-0.417
-0.186	-0.231	-0.418
-0.182	-0.254	-0.436
-0.182	-0.213	-0.395
-0.182	-0.223	-0.405
-0.189	-0.208	-0.398
-0.186	-0.203	-0.389
-0.182	-0.218	-0.400
-0.185	-0.237	-0.422
-0.183	-0.204	-0.387
-0.184	-0.227	-0.411
-0.175	-0.223	-0.398
-0.179	-0.200	-0.379
-0.180	-0.209	-0.390
-0.176	-0.202	-0.379
-0.176	-0.215	-0.392
-0.179	-0.207	-0.386
-0.176	-0.216	-0.392
-0.174	-0.209	-0.383
-0.173	-0.209	-0.382
-0.170	-0.218	-0.387
-0.175	-0.223	-0.398
-0.177	-0.194	-0.371
-0.178	-0.216	-0.394
-0.176	-0.207	-0.383
-0.176	-0.205	-0.381
-0.171	-0.205	-0.376
-0.172	-0.211	-0.383
-0.168	-0.223	-0.392
-0.173	-0.211	-0.384
-0.173	-0.217	-0.390
-0.170	-0.194	-0.364
-0.175	-0.200	-0.375
-0.169	-0.221	-0.389
-0.171	-0.209	-0.380
-0.171	-0.199	-0.370
-0.172	-0.179	-0.351
-0.164	-0.208	-0.372
-0.164	-0.207	-0.371
-0.169	-0.192	-0.361
-0.164	-0.182	-0.346
-0.167	-0.209	-0.376
-0.164	-0.199	-0.363
-0.168	-0.194	-0.362
-0.166	-0.196	-0.361
-0.168	-0.190	-0.358
-0.165	-0.184	-0.349
-0.168	-0.200	-0.368
-0.166	-0.209	-0.375
-0.162	-0.212	-0.374
-0.160	-0.205	-0.366
-0.166	-0.199	-0.365
-0.163	-0.197	-0.360
-0.164	-0.192	-0.356
-0.167	-0.181	-0.348
-0.161	-0.208	-0.370
-0.163	-0.207	-0.370
-0.166	-0.198	-0.365
-0.162	-0.190	-0.352
-0.164	-0.200	-0.364
-0.161	-0.194	-0.355
-0.163	-0.187	-0.350
-0.159	-0.202	-0.361
-0.162	-0.203	-0.366
-0.162	-0.187	-0.349
-0.162	-0.188	-0.349
-0.159	-0.189	-0.348
-0.163	-0.181	-0.344
-0.163	-0.174	-0.337
-0.161	-0.172	-0.334
-0.158	-0.178	-0.336
-0.156	-0.189	-0.345
-0.159	-0.183	-0.343
