%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/1/20159:55 AM
-0.677	-0.626	-1.303
-0.677	-0.588	-1.264
-0.671	-0.631	-1.302
-0.669	-0.618	-1.286
-0.663	-0.605	-1.268
-0.657	-0.636	-1.293
-0.654	-0.638	-1.292
-0.647	-0.646	-1.293
-0.640	-0.627	-1.266
-0.627	-0.654	-1.281
-0.625	-0.623	-1.248
-0.616	-0.663	-1.279
-0.609	-0.645	-1.254
-0.603	-0.648	-1.252
-0.599	-0.662	-1.261
-0.596	-0.674	-1.271
-0.600	-0.678	-1.278
-0.597	-0.656	-1.252
-0.600	-0.662	-1.262
-0.602	-0.655	-1.257
-0.604	-0.649	-1.253
-0.605	-0.638	-1.242
-0.615	-0.657	-1.272
-0.621	-0.620	-1.240
-0.624	-0.622	-1.247
-0.632	-0.602	-1.234
-0.635	-0.589	-1.225
-0.639	-0.617	-1.256
-0.638	-0.589	-1.227
-0.641	-0.611	-1.252
-0.639	-0.599	-1.238
-0.636	-0.592	-1.228
-0.633	-0.589	-1.222
-0.634	-0.594	-1.228
-0.625	-0.584	-1.209
-0.621	-0.609	-1.229
-0.616	-0.584	-1.201
-0.608	-0.604	-1.212
-0.600	-0.636	-1.236
-0.591	-0.611	-1.201
-0.587	-0.644	-1.231
-0.581	-0.603	-1.184
-0.574	-0.624	-1.198
-0.573	-0.621	-1.193
-0.568	-0.599	-1.167
-0.565	-0.646	-1.211
-0.569	-0.640	-1.209
-0.566	-0.607	-1.173
-0.566	-0.628	-1.194
-0.567	-0.616	-1.182
-0.574	-0.611	-1.185
-0.580	-0.589	-1.169
-0.590	-0.598	-1.188
-0.589	-0.580	-1.170
-0.598	-0.569	-1.167
-0.601	-0.592	-1.193
-0.602	-0.565	-1.166
-0.601	-0.572	-1.172
-0.607	-0.555	-1.162
-0.607	-0.525	-1.132
-0.603	-0.561	-1.163
-0.601	-0.546	-1.147
-0.602	-0.539	-1.141
-0.597	-0.574	-1.171
-0.591	-0.575	-1.166
-0.586	-0.560	-1.146
-0.577	-0.585	-1.162
-0.568	-0.586	-1.154
-0.561	-0.578	-1.139
-0.560	-0.588	-1.149
-0.551	-0.581	-1.131
-0.547	-0.568	-1.115
-0.541	-0.594	-1.135
-0.537	-0.610	-1.147
-0.535	-0.582	-1.117
-0.534	-0.575	-1.109
-0.533	-0.596	-1.129
-0.536	-0.573	-1.109
-0.538	-0.588	-1.126
-0.542	-0.566	-1.108
-0.547	-0.581	-1.128
-0.549	-0.561	-1.110
-0.552	-0.569	-1.121
-0.561	-0.565	-1.126
-0.562	-0.554	-1.117
-0.566	-0.554	-1.120
-0.570	-0.535	-1.104
-0.572	-0.523	-1.096
-0.571	-0.530	-1.102
-0.576	-0.511	-1.088
-0.572	-0.529	-1.101
-0.569	-0.542	-1.111
-0.570	-0.545	-1.115
-0.559	-0.533	-1.092
-0.551	-0.541	-1.092
-0.552	-0.525	-1.078
-0.543	-0.571	-1.115
-0.531	-0.540	-1.071
-0.529	-0.550	-1.079
-0.528	-0.538	-1.066
-0.517	-0.557	-1.073
-0.511	-0.571	-1.083
-0.509	-0.561	-1.070
-0.509	-0.555	-1.065
-0.502	-0.573	-1.076
-0.497	-0.554	-1.051
-0.505	-0.573	-1.077
-0.513	-0.547	-1.059
-0.513	-0.557	-1.070
-0.516	-0.545	-1.061
-0.520	-0.526	-1.047
-0.524	-0.532	-1.056
-0.527	-0.500	-1.026
-0.532	-0.535	-1.067
-0.539	-0.520	-1.059
-0.539	-0.519	-1.058
-0.542	-0.498	-1.040
-0.543	-0.499	-1.042
-0.541	-0.507	-1.048
-0.544	-0.475	-1.018
-0.545	-0.485	-1.030
-0.535	-0.520	-1.055
-0.533	-0.489	-1.022
-0.526	-0.526	-1.052
-0.519	-0.504	-1.022
-0.516	-0.515	-1.030
-0.511	-0.510	-1.021
-0.504	-0.543	-1.047
-0.495	-0.516	-1.011
-0.490	-0.506	-0.995
-0.489	-0.515	-1.004
-0.480	-0.529	-1.009
-0.479	-0.532	-1.012
-0.479	-0.538	-1.017
-0.477	-0.534	-1.011
-0.477	-0.528	-1.005
-0.481	-0.519	-1.000
-0.483	-0.534	-1.017
-0.485	-0.523	-1.007
-0.490	-0.519	-1.009
-0.491	-0.526	-1.017
-0.499	-0.476	-0.975
-0.505	-0.478	-0.983
-0.510	-0.473	-0.983
-0.511	-0.469	-0.980
-0.513	-0.480	-0.993
-0.516	-0.475	-0.991
-0.514	-0.471	-0.985
-0.516	-0.466	-0.982
-0.514	-0.470	-0.983
-0.514	-0.464	-0.978
-0.506	-0.480	-0.986
-0.500	-0.479	-0.979
-0.499	-0.458	-0.956
-0.493	-0.463	-0.956
-0.488	-0.483	-0.971
-0.481	-0.485	-0.966
-0.473	-0.496	-0.969
-0.466	-0.497	-0.963
-0.462	-0.505	-0.967
-0.460	-0.490	-0.950
-0.455	-0.513	-0.968
-0.452	-0.505	-0.957
-0.451	-0.530	-0.981
-0.454	-0.525	-0.979
-0.454	-0.485	-0.939
-0.455	-0.477	-0.932
-0.457	-0.496	-0.952
-0.461	-0.492	-0.953
-0.462	-0.503	-0.965
-0.468	-0.469	-0.936
-0.474	-0.476	-0.950
-0.478	-0.465	-0.943
-0.482	-0.463	-0.945
-0.482	-0.462	-0.944
-0.485	-0.440	-0.925
-0.488	-0.469	-0.957
-0.489	-0.473	-0.962
-0.488	-0.468	-0.956
-0.490	-0.442	-0.932
-0.480	-0.424	-0.904
-0.474	-0.451	-0.925
-0.476	-0.436	-0.912
-0.470	-0.457	-0.926
-0.463	-0.462	-0.924
-0.453	-0.460	-0.913
-0.449	-0.477	-0.927
-0.448	-0.463	-0.911
-0.440	-0.466	-0.905
-0.431	-0.467	-0.897
-0.427	-0.477	-0.904
-0.426	-0.482	-0.908
-0.424	-0.478	-0.902
-0.425	-0.471	-0.895
-0.429	-0.469	-0.898
-0.429	-0.456	-0.885
-0.429	-0.460	-0.888
-0.429	-0.471	-0.901
-0.437	-0.438	-0.875
-0.441	-0.454	-0.895
-0.445	-0.442	-0.887
-0.450	-0.434	-0.884
-0.450	-0.451	-0.901
-0.458	-0.416	-0.874
-0.460	-0.413	-0.874
-0.461	-0.408	-0.869
-0.460	-0.411	-0.871
-0.460	-0.414	-0.874
-0.459	-0.417	-0.876
-0.453	-0.415	-0.867
-0.450	-0.418	-0.869
-0.451	-0.411	-0.861
-0.445	-0.418	-0.863
-0.442	-0.427	-0.869
-0.433	-0.426	-0.859
-0.428	-0.433	-0.861
-0.421	-0.441	-0.862
-0.418	-0.438	-0.856
-0.410	-0.449	-0.858
-0.406	-0.428	-0.834
-0.404	-0.439	-0.843
-0.404	-0.454	-0.857
-0.404	-0.469	-0.873
-0.407	-0.456	-0.863
-0.404	-0.441	-0.845
-0.404	-0.433	-0.838
-0.404	-0.432	-0.836
-0.412	-0.439	-0.852
-0.414	-0.416	-0.830
-0.419	-0.455	-0.874
-0.419	-0.421	-0.840
-0.426	-0.421	-0.846
-0.433	-0.437	-0.870
-0.435	-0.364	-0.800
-0.434	-0.382	-0.816
-0.437	-0.407	-0.844
-0.439	-0.401	-0.840
-0.432	-0.387	-0.819
-0.433	-0.383	-0.816
-0.431	-0.416	-0.847
-0.428	-0.391	-0.819
-0.422	-0.396	-0.818
-0.415	-0.402	-0.818
-0.413	-0.390	-0.803
-0.410	-0.392	-0.803
-0.402	-0.412	-0.815
-0.394	-0.412	-0.807
-0.391	-0.435	-0.826
-0.388	-0.413	-0.801
-0.383	-0.407	-0.790
-0.386	-0.407	-0.793
-0.384	-0.420	-0.804
-0.379	-0.418	-0.798
-0.381	-0.436	-0.817
-0.381	-0.428	-0.809
-0.383	-0.420	-0.804
-0.389	-0.413	-0.803
-0.392	-0.406	-0.799
-0.395	-0.397	-0.792
-0.398	-0.390	-0.788
-0.402	-0.413	-0.816
-0.406	-0.373	-0.779
-0.411	-0.379	-0.789
-0.415	-0.381	-0.796
-0.416	-0.365	-0.781
-0.412	-0.360	-0.772
-0.417	-0.364	-0.781
-0.412	-0.370	-0.781
-0.410	-0.387	-0.798
-0.407	-0.366	-0.773
-0.403	-0.380	-0.784
-0.396	-0.362	-0.757
-0.391	-0.384	-0.775
-0.387	-0.387	-0.775
-0.383	-0.386	-0.769
-0.376	-0.418	-0.794
-0.370	-0.383	-0.753
-0.370	-0.392	-0.762
-0.364	-0.383	-0.747
-0.364	-0.375	-0.738
-0.361	-0.438	-0.799
-0.362	-0.420	-0.782
-0.362	-0.388	-0.750
-0.361	-0.405	-0.766
-0.363	-0.404	-0.767
-0.366	-0.381	-0.748
-0.367	-0.415	-0.782
-0.368	-0.417	-0.785
-0.376	-0.365	-0.742
-0.380	-0.382	-0.762
-0.385	-0.348	-0.733
-0.386	-0.376	-0.762
-0.392	-0.357	-0.748
-0.392	-0.370	-0.763
-0.391	-0.378	-0.769
-0.392	-0.370	-0.762
-0.390	-0.357	-0.748
-0.387	-0.342	-0.729
-0.387	-0.356	-0.743
-0.384	-0.357	-0.741
-0.381	-0.330	-0.710
-0.374	-0.356	-0.730
-0.369	-0.352	-0.721
-0.363	-0.362	-0.725
-0.355	-0.392	-0.747
-0.353	-0.344	-0.697
-0.348	-0.372	-0.720
-0.345	-0.391	-0.736
-0.342	-0.387	-0.729
-0.344	-0.349	-0.693
-0.339	-0.359	-0.698
-0.338	-0.387	-0.725
-0.339	-0.371	-0.710
-0.343	-0.391	-0.734
-0.344	-0.365	-0.709
-0.344	-0.352	-0.696
-0.349	-0.364	-0.714
-0.356	-0.335	-0.691
-0.357	-0.363	-0.720
-0.361	-0.359	-0.720
-0.365	-0.339	-0.703
-0.368	-0.334	-0.702
-0.371	-0.322	-0.693
-0.370	-0.337	-0.707
-0.368	-0.327	-0.695
-0.370	-0.339	-0.709
-0.370	-0.341	-0.710
-0.371	-0.313	-0.684
-0.359	-0.351	-0.710
-0.357	-0.333	-0.689
-0.360	-0.372	-0.732
-0.352	-0.315	-0.667
-0.345	-0.342	-0.687
-0.340	-0.330	-0.670
-0.338	-0.360	-0.699
-0.330	-0.340	-0.670
-0.329	-0.362	-0.691
-0.329	-0.356	-0.685
-0.321	-0.366	-0.688
-0.321	-0.384	-0.705
-0.320	-0.348	-0.668
-0.324	-0.352	-0.676
-0.327	-0.353	-0.679
-0.322	-0.347	-0.669
-0.326	-0.356	-0.682
-0.330	-0.342	-0.672
-0.335	-0.333	-0.668
-0.338	-0.346	-0.684
-0.341	-0.312	-0.652
-0.346	-0.363	-0.709
-0.348	-0.289	-0.637
-0.348	-0.312	-0.660
-0.351	-0.313	-0.664
-0.351	-0.315	-0.666
-0.350	-0.341	-0.691
-0.352	-0.303	-0.654
-0.352	-0.315	-0.666
-0.348	-0.308	-0.656
-0.345	-0.312	-0.658
-0.342	-0.293	-0.635
-0.331	-0.328	-0.659
-0.329	-0.305	-0.634
-0.324	-0.361	-0.684
-0.320	-0.348	-0.668
-0.318	-0.324	-0.642
-0.315	-0.333	-0.647
-0.309	-0.325	-0.634
-0.310	-0.325	-0.634
-0.305	-0.317	-0.622
-0.301	-0.348	-0.649
-0.304	-0.341	-0.645
-0.307	-0.312	-0.619
-0.307	-0.311	-0.618
-0.310	-0.320	-0.630
-0.313	-0.335	-0.648
-0.317	-0.336	-0.653
-0.319	-0.303	-0.622
-0.321	-0.320	-0.641
-0.325	-0.307	-0.632
-0.326	-0.303	-0.629
-0.328	-0.304	-0.633
-0.333	-0.273	-0.607
-0.332	-0.300	-0.632
-0.334	-0.294	-0.627
-0.335	-0.263	-0.597
-0.329	-0.312	-0.641
-0.329	-0.301	-0.629
-0.327	-0.277	-0.604
-0.319	-0.299	-0.618
-0.315	-0.317	-0.631
-0.313	-0.285	-0.598
-0.308	-0.303	-0.611
-0.306	-0.314	-0.619
-0.300	-0.298	-0.598
-0.302	-0.300	-0.602
-0.295	-0.290	-0.585
-0.292	-0.345	-0.637
-0.291	-0.321	-0.612
-0.286	-0.333	-0.619
-0.291	-0.329	-0.620
-0.287	-0.311	-0.598
-0.287	-0.309	-0.596
-0.291	-0.313	-0.603
-0.291	-0.310	-0.600
-0.296	-0.317	-0.612
-0.300	-0.311	-0.612
-0.301	-0.300	-0.601
-0.306	-0.303	-0.609
-0.305	-0.295	-0.600
-0.311	-0.278	-0.589
-0.311	-0.280	-0.592
-0.315	-0.268	-0.582
-0.312	-0.286	-0.598
-0.312	-0.283	-0.596
-0.313	-0.281	-0.594
-0.312	-0.276	-0.587
-0.308	-0.295	-0.603
-0.305	-0.272	-0.577
-0.302	-0.295	-0.598
-0.300	-0.271	-0.571
-0.293	-0.269	-0.563
-0.290	-0.289	-0.579
-0.288	-0.303	-0.591
-0.282	-0.280	-0.562
-0.279	-0.296	-0.575
-0.273	-0.317	-0.590
-0.272	-0.322	-0.594
-0.271	-0.304	-0.575
-0.269	-0.311	-0.580
-0.271	-0.287	-0.558
-0.273	-0.299	-0.572
-0.271	-0.303	-0.574
-0.277	-0.311	-0.588
-0.281	-0.271	-0.552
-0.282	-0.303	-0.585
-0.281	-0.282	-0.563
-0.290	-0.249	-0.539
-0.290	-0.281	-0.571
-0.292	-0.259	-0.551
-0.296	-0.261	-0.558
-0.297	-0.260	-0.558
-0.296	-0.253	-0.550
-0.301	-0.258	-0.558
-0.298	-0.258	-0.556
-0.294	-0.240	-0.534
-0.294	-0.255	-0.549
-0.290	-0.259	-0.549
-0.285	-0.272	-0.557
-0.282	-0.238	-0.519
-0.279	-0.278	-0.557
-0.279	-0.264	-0.543
-0.274	-0.276	-0.551
-0.268	-0.287	-0.555
-0.266	-0.279	-0.545
-0.263	-0.289	-0.551
-0.261	-0.296	-0.557
-0.260	-0.259	-0.519
-0.256	-0.273	-0.529
-0.253	-0.293	-0.547
-0.257	-0.280	-0.537
-0.257	-0.278	-0.535
-0.263	-0.299	-0.562
-0.264	-0.281	-0.544
-0.265	-0.287	-0.552
-0.262	-0.284	-0.546
-0.269	-0.244	-0.514
-0.275	-0.280	-0.555
-0.275	-0.253	-0.528
-0.282	-0.239	-0.521
-0.280	-0.277	-0.556
-0.283	-0.241	-0.524
-0.282	-0.247	-0.529
-0.282	-0.260	-0.542
-0.281	-0.242	-0.522
-0.274	-0.260	-0.533
-0.276	-0.237	-0.513
-0.273	-0.228	-0.501
-0.271	-0.263	-0.534
-0.265	-0.253	-0.518
-0.265	-0.251	-0.516
-0.259	-0.276	-0.535
-0.260	-0.237	-0.497
-0.251	-0.273	-0.524
-0.252	-0.277	-0.529
-0.250	-0.265	-0.516
-0.241	-0.268	-0.510
-0.244	-0.284	-0.528
-0.240	-0.257	-0.497
-0.242	-0.258	-0.500
-0.244	-0.273	-0.517
-0.246	-0.245	-0.491
-0.250	-0.281	-0.531
-0.251	-0.256	-0.508
-0.252	-0.239	-0.492
-0.257	-0.256	-0.513
-0.258	-0.250	-0.508
-0.262	-0.243	-0.505
-0.264	-0.238	-0.502
-0.267	-0.253	-0.519
-0.266	-0.216	-0.482
-0.269	-0.241	-0.510
-0.268	-0.244	-0.512
-0.268	-0.221	-0.489
-0.267	-0.217	-0.484
-0.266	-0.241	-0.507
-0.264	-0.224	-0.488
-0.262	-0.240	-0.502
-0.256	-0.217	-0.473
-0.251	-0.225	-0.476
-0.247	-0.259	-0.506
-0.244	-0.232	-0.475
-0.237	-0.257	-0.494
-0.237	-0.234	-0.471
-0.236	-0.234	-0.471
-0.231	-0.256	-0.487
-0.233	-0.272	-0.505
-0.231	-0.263	-0.493
-0.231	-0.236	-0.467
-0.232	-0.250	-0.482
-0.232	-0.263	-0.494
-0.233	-0.223	-0.456
-0.234	-0.246	-0.480
-0.236	-0.248	-0.484
-0.240	-0.236	-0.475
-0.243	-0.227	-0.471
-0.248	-0.231	-0.479
-0.249	-0.247	-0.496
-0.250	-0.198	-0.448
-0.252	-0.208	-0.460
-0.252	-0.230	-0.482
-0.252	-0.224	-0.476
-0.255	-0.214	-0.469
-0.251	-0.221	-0.472
-0.248	-0.211	-0.459
-0.248	-0.218	-0.466
-0.245	-0.225	-0.470
-0.247	-0.231	-0.478
-0.244	-0.240	-0.484
-0.236	-0.209	-0.445
-0.231	-0.266	-0.498
-0.229	-0.253	-0.482
-0.225	-0.243	-0.468
-0.222	-0.228	-0.450
-0.220	-0.232	-0.453
-0.220	-0.246	-0.466
-0.217	-0.243	-0.460
-0.219	-0.224	-0.443
-0.218	-0.246	-0.464
-0.218	-0.244	-0.462
-0.220	-0.237	-0.457
-0.223	-0.242	-0.465
-0.225	-0.212	-0.438
-0.229	-0.221	-0.450
-0.230	-0.219	-0.449
-0.229	-0.213	-0.442
-0.236	-0.230	-0.466
-0.235	-0.249	-0.484
-0.238	-0.201	-0.439
-0.238	-0.229	-0.467
-0.241	-0.190	-0.431
-0.240	-0.224	-0.463
-0.237	-0.231	-0.468
-0.237	-0.200	-0.438
-0.236	-0.206	-0.443
-0.237	-0.211	-0.448
-0.231	-0.213	-0.444
-0.230	-0.189	-0.419
-0.224	-0.231	-0.454
-0.221	-0.225	-0.447
-0.216	-0.223	-0.438
-0.215	-0.225	-0.439
-0.213	-0.204	-0.417
-0.209	-0.219	-0.428
-0.206	-0.227	-0.434
-0.208	-0.241	-0.448
-0.207	-0.235	-0.442
-0.205	-0.225	-0.429
-0.208	-0.218	-0.425
-0.207	-0.213	-0.420
-0.209	-0.239	-0.448
-0.209	-0.239	-0.448
-0.213	-0.217	-0.430
-0.214	-0.208	-0.423
-0.218	-0.216	-0.434
-0.222	-0.210	-0.432
-0.226	-0.222	-0.448
-0.227	-0.214	-0.441
-0.226	-0.215	-0.441
-0.229	-0.192	-0.421
-0.225	-0.196	-0.422
-0.225	-0.238	-0.463
-0.227	-0.182	-0.409
-0.230	-0.206	-0.436
-0.225	-0.204	-0.429
-0.220	-0.170	-0.390
-0.217	-0.207	-0.424
-0.213	-0.197	-0.410
-0.212	-0.209	-0.421
-0.208	-0.212	-0.420
-0.200	-0.244	-0.443
-0.200	-0.236	-0.436
-0.198	-0.219	-0.416
-0.197	-0.203	-0.400
-0.194	-0.213	-0.407
-0.196	-0.216	-0.412
-0.192	-0.198	-0.390
-0.195	-0.217	-0.412
-0.195	-0.211	-0.407
-0.191	-0.214	-0.405
-0.200	-0.184	-0.384
-0.200	-0.224	-0.424
-0.204	-0.209	-0.413
-0.209	-0.175	-0.384
-0.212	-0.171	-0.382
-0.213	-0.211	-0.424
-0.211	-0.185	-0.396
-0.212	-0.195	-0.407
-0.213	-0.184	-0.397
-0.217	-0.137	-0.354
-0.217	-0.187	-0.404
-0.217	-0.183	-0.400
-0.217	-0.175	-0.392
-0.213	-0.188	-0.401
-0.210	-0.190	-0.400
-0.208	-0.200	-0.408
-0.205	-0.174	-0.380
-0.203	-0.187	-0.390
-0.197	-0.189	-0.386
-0.194	-0.206	-0.399
-0.191	-0.229	-0.420
-0.188	-0.183	-0.371
-0.189	-0.184	-0.372
-0.185	-0.191	-0.376
-0.185	-0.204	-0.389
-0.185	-0.181	-0.366
-0.183	-0.195	-0.379
-0.184	-0.203	-0.386
-0.186	-0.185	-0.372
-0.186	-0.175	-0.361
-0.188	-0.175	-0.363
-0.190	-0.192	-0.382
-0.193	-0.194	-0.387
-0.197	-0.203	-0.400
-0.199	-0.161	-0.359
-0.199	-0.192	-0.392
-0.203	-0.173	-0.376
-0.201	-0.161	-0.362
-0.203	-0.181	-0.384
-0.205	-0.170	-0.375
-0.207	-0.160	-0.366
-0.204	-0.175	-0.379
-0.201	-0.152	-0.352
-0.200	-0.166	-0.365
-0.196	-0.175	-0.372
-0.196	-0.185	-0.381
-0.189	-0.167	-0.356
-0.187	-0.182	-0.369
-0.185	-0.177	-0.362
-0.181	-0.178	-0.359
-0.179	-0.185	-0.364
-0.174	-0.207	-0.381
-0.174	-0.174	-0.347
-0.173	-0.208	-0.380
-0.170	-0.198	-0.368
-0.168	-0.179	-0.347
-0.174	-0.177	-0.351
-0.175	-0.185	-0.360
-0.177	-0.186	-0.363
-0.177	-0.184	-0.361
-0.179	-0.178	-0.357
-0.186	-0.153	-0.339
-0.185	-0.196	-0.380
-0.186	-0.181	-0.366
-0.189	-0.159	-0.347
-0.187	-0.173	-0.360
-0.189	-0.188	-0.377
-0.192	-0.165	-0.356
-0.192	-0.176	-0.368
-0.195	-0.170	-0.364
-0.191	-0.157	-0.348
-0.191	-0.173	-0.364
-0.187	-0.163	-0.350
-0.186	-0.155	-0.341
-0.183	-0.179	-0.362
-0.184	-0.168	-0.353
-0.179	-0.154	-0.332
-0.174	-0.156	-0.330
-0.171	-0.194	-0.365
-0.169	-0.178	-0.347
-0.169	-0.181	-0.349
-0.170	-0.182	-0.352
-0.167	-0.145	-0.311
-0.164	-0.193	-0.357
-0.160	-0.195	-0.355
-0.164	-0.201	-0.365
-0.163	-0.179	-0.342
-0.164	-0.176	-0.340
-0.165	-0.176	-0.342
-0.167	-0.178	-0.345
-0.176	-0.157	-0.333
-0.172	-0.199	-0.371
-0.174	-0.161	-0.335
-0.177	-0.166	-0.343
-0.181	-0.155	-0.336
-0.181	-0.187	-0.369
-0.184	-0.156	-0.340
-0.184	-0.169	-0.354
-0.184	-0.156	-0.339
-0.185	-0.136	-0.321
-0.182	-0.143	-0.325
-0.185	-0.161	-0.346
-0.180	-0.167	-0.348
-0.178	-0.161	-0.340
-0.174	-0.139	-0.313
-0.171	-0.166	-0.337
-0.170	-0.177	-0.346
-0.169	-0.166	-0.335
-0.169	-0.180	-0.349
-0.163	-0.181	-0.344
-0.162	-0.190	-0.352
-0.160	-0.164	-0.324
-0.154	-0.184	-0.339
-0.156	-0.185	-0.340
-0.157	-0.159	-0.315
-0.158	-0.192	-0.350
-0.154	-0.173	-0.327
-0.160	-0.150	-0.310
-0.166	-0.172	-0.337
-0.164	-0.148	-0.312
-0.164	-0.165	-0.329
-0.169	-0.138	-0.307
-0.167	-0.153	-0.320
-0.171	-0.141	-0.312
-0.173	-0.146	-0.319
-0.180	-0.148	-0.328
-0.173	-0.143	-0.316
-0.176	-0.121	-0.297
-0.179	-0.147	-0.326
-0.173	-0.177	-0.350
-0.176	-0.108	-0.284
-0.172	-0.163	-0.335
-0.169	-0.183	-0.352
-0.165	-0.154	-0.319
-0.163	-0.162	-0.326
-0.161	-0.132	-0.293
-0.158	-0.177	-0.335
-0.159	-0.169	-0.328
-0.154	-0.163	-0.317
-0.153	-0.174	-0.327
-0.151	-0.151	-0.302
-0.147	-0.191	-0.338
-0.149	-0.186	-0.335
-0.146	-0.148	-0.295
-0.149	-0.150	-0.299
-0.149	-0.160	-0.309
-0.152	-0.162	-0.314
-0.151	-0.158	-0.310
-0.152	-0.173	-0.325
-0.154	-0.182	-0.336
-0.156	-0.145	-0.302
-0.159	-0.146	-0.306
-0.160	-0.149	-0.310
-0.165	-0.120	-0.285
-0.166	-0.161	-0.327
-0.166	-0.147	-0.312
-0.171	-0.134	-0.304
-0.166	-0.134	-0.300
-0.166	-0.135	-0.301
-0.163	-0.155	-0.318
-0.164	-0.131	-0.296
-0.161	-0.155	-0.316
-0.158	-0.157	-0.315
-0.158	-0.141	-0.299
-0.154	-0.155	-0.308
-0.151	-0.152	-0.303
-0.150	-0.152	-0.303
-0.147	-0.167	-0.314
-0.145	-0.125	-0.270
-0.143	-0.164	-0.307
-0.142	-0.157	-0.299
-0.139	-0.165	-0.304
-0.139	-0.132	-0.271
-0.143	-0.148	-0.291
-0.140	-0.157	-0.297
-0.139	-0.162	-0.301
-0.143	-0.168	-0.311
-0.143	-0.157	-0.300
-0.142	-0.169	-0.311
-0.145	-0.157	-0.302
-0.149	-0.147	-0.296
-0.153	-0.138	-0.291
-0.155	-0.136	-0.291
-0.154	-0.109	-0.264
-0.156	-0.119	-0.275
-0.159	-0.131	-0.290
-0.158	-0.136	-0.294
-0.156	-0.120	-0.277
-0.158	-0.143	-0.301
-0.158	-0.106	-0.263
-0.153	-0.160	-0.313
-0.152	-0.135	-0.287
-0.149	-0.124	-0.273
-0.148	-0.126	-0.274
-0.144	-0.142	-0.286
-0.142	-0.168	-0.310
-0.138	-0.133	-0.271
-0.137	-0.123	-0.259
-0.136	-0.134	-0.271
-0.135	-0.140	-0.275
-0.132	-0.135	-0.266
-0.129	-0.162	-0.291
-0.129	-0.135	-0.264
-0.132	-0.151	-0.284
-0.137	-0.145	-0.282
-0.134	-0.155	-0.289
-0.138	-0.153	-0.291
-0.138	-0.148	-0.286
-0.140	-0.137	-0.277
-0.142	-0.141	-0.283
-0.146	-0.138	-0.283
-0.152	-0.113	-0.265
-0.150	-0.122	-0.272
-0.150	-0.107	-0.257
-0.149	-0.131	-0.280
-0.152	-0.120	-0.272
-0.150	-0.129	-0.279
-0.155	-0.127	-0.282
-0.147	-0.121	-0.268
-0.145	-0.131	-0.276
-0.144	-0.102	-0.246
-0.142	-0.110	-0.251
-0.141	-0.138	-0.279
-0.138	-0.135	-0.273
-0.136	-0.153	-0.289
-0.130	-0.120	-0.250
-0.130	-0.142	-0.272
-0.128	-0.146	-0.274
-0.128	-0.142	-0.270
-0.124	-0.148	-0.272
-0.126	-0.127	-0.253
-0.123	-0.137	-0.260
-0.121	-0.155	-0.276
-0.123	-0.164	-0.287
-0.127	-0.140	-0.266
-0.126	-0.149	-0.275
-0.129	-0.125	-0.254
-0.131	-0.129	-0.260
-0.133	-0.115	-0.247
-0.136	-0.136	-0.272
-0.139	-0.118	-0.257
-0.140	-0.145	-0.284
-0.138	-0.112	-0.250
-0.137	-0.125	-0.262
-0.144	-0.120	-0.264
-0.141	-0.124	-0.265
-0.139	-0.117	-0.256
-0.137	-0.099	-0.237
-0.138	-0.121	-0.260
-0.138	-0.115	-0.252
-0.137	-0.101	-0.238
-0.135	-0.100	-0.235
-0.133	-0.144	-0.277
-0.131	-0.159	-0.289
-0.127	-0.119	-0.246
-0.124	-0.136	-0.261
-0.121	-0.142	-0.263
-0.122	-0.131	-0.253
-0.120	-0.128	-0.247
-0.122	-0.125	-0.246
-0.122	-0.145	-0.268
-0.120	-0.112	-0.232
-0.121	-0.130	-0.251
-0.121	-0.113	-0.233
-0.123	-0.135	-0.258
-0.123	-0.109	-0.232
-0.126	-0.135	-0.261
-0.129	-0.120	-0.249
-0.133	-0.121	-0.255
-0.129	-0.127	-0.256
-0.134	-0.123	-0.257
-0.137	-0.111	-0.248
-0.135	-0.111	-0.245
-0.136	-0.130	-0.266
-0.138	-0.115	-0.253
-0.135	-0.139	-0.273
-0.133	-0.143	-0.276
-0.133	-0.102	-0.235
-0.134	-0.110	-0.244
-0.130	-0.102	-0.233
-0.127	-0.116	-0.243
-0.125	-0.123	-0.248
-0.119	-0.119	-0.238
-0.121	-0.097	-0.218
-0.118	-0.119	-0.238
-0.117	-0.131	-0.249
-0.115	-0.126	-0.241
-0.118	-0.125	-0.243
-0.112	-0.141	-0.253
-0.110	-0.103	-0.213
-0.113	-0.103	-0.216
-0.112	-0.105	-0.217
-0.112	-0.145	-0.257
-0.114	-0.107	-0.221
-0.116	-0.108	-0.225
-0.118	-0.111	-0.229
-0.117	-0.129	-0.246
-0.120	-0.130	-0.250
-0.122	-0.066	-0.188
-0.126	-0.119	-0.244
-0.125	-0.119	-0.244
-0.126	-0.119	-0.246
-0.129	-0.099	-0.228
-0.127	-0.079	-0.206
-0.127	-0.098	-0.225
-0.127	-0.107	-0.234
-0.128	-0.089	-0.218
-0.126	-0.114	-0.240
-0.124	-0.113	-0.237
-0.121	-0.113	-0.234
-0.117	-0.088	-0.206
-0.118	-0.112	-0.230
-0.113	-0.119	-0.231
-0.116	-0.106	-0.222
-0.114	-0.097	-0.211
-0.108	-0.119	-0.228
-0.112	-0.117	-0.228
-0.108	-0.126	-0.234
-0.110	-0.105	-0.215
