%Date: 4/6/2015
%Group number: 5
%Mass of Water(g):1001.9
%Water pressure(psi):40
%Air temperature(c): 15.9
%Comments: Used a nozzle




%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/6/20158:43 AM
-0.601	-0.621	-1.222
-0.601	-0.604	-1.205
-0.598	-0.617	-1.215
-0.597	-0.623	-1.221
-0.597	-0.613	-1.210
-0.596	-0.607	-1.203
-0.594	-0.608	-1.202
-0.590	-0.604	-1.194
-0.588	-0.615	-1.203
-0.588	-0.600	-1.188
-0.589	-0.616	-1.204
-0.588	-0.613	-1.201
-0.586	-0.604	-1.190
-0.582	-0.617	-1.199
-0.586	-0.591	-1.177
-0.587	-0.595	-1.182
-0.584	-0.605	-1.189
-0.582	-0.601	-1.183
-0.580	-0.594	-1.174
-0.578	-0.588	-1.166
-0.579	-0.578	-1.156
-0.576	-0.580	-1.156
-0.578	-0.595	-1.173
-0.575	-0.577	-1.152
-0.574	-0.597	-1.170
-0.570	-0.609	-1.179
-0.576	-0.585	-1.161
-0.574	-0.590	-1.164
-0.572	-0.585	-1.156
-0.570	-0.598	-1.168
-0.569	-0.575	-1.144
-0.565	-0.578	-1.143
-0.565	-0.582	-1.147
-0.563	-0.576	-1.139
-0.560	-0.605	-1.166
-0.559	-0.580	-1.140
-0.556	-0.566	-1.122
-0.558	-0.568	-1.126
-0.557	-0.572	-1.129
-0.558	-0.565	-1.123
-0.558	-0.575	-1.133
-0.554	-0.560	-1.114
-0.556	-0.571	-1.128
-0.557	-0.574	-1.131
-0.554	-0.566	-1.120
-0.550	-0.569	-1.119
-0.549	-0.563	-1.112
-0.547	-0.562	-1.109
-0.546	-0.554	-1.100
-0.545	-0.538	-1.083
-0.544	-0.567	-1.111
-0.543	-0.556	-1.099
-0.542	-0.558	-1.100
-0.542	-0.566	-1.109
-0.542	-0.558	-1.100
-0.537	-0.571	-1.108
-0.541	-0.550	-1.091
-0.539	-0.562	-1.102
-0.535	-0.566	-1.101
-0.538	-0.556	-1.094
-0.537	-0.545	-1.081
-0.536	-0.547	-1.083
-0.534	-0.548	-1.082
-0.533	-0.543	-1.075
-0.529	-0.552	-1.081
-0.525	-0.544	-1.070
-0.526	-0.536	-1.063
-0.527	-0.552	-1.079
-0.525	-0.544	-1.069
-0.526	-0.549	-1.076
-0.525	-0.537	-1.062
-0.525	-0.532	-1.057
-0.527	-0.530	-1.057
-0.525	-0.531	-1.056
-0.522	-0.538	-1.060
-0.519	-0.536	-1.055
-0.516	-0.519	-1.035
-0.516	-0.519	-1.035
-0.516	-0.533	-1.048
-0.517	-0.519	-1.036
-0.517	-0.526	-1.043
-0.514	-0.512	-1.025
-0.514	-0.523	-1.037
-0.512	-0.539	-1.051
-0.513	-0.524	-1.037
-0.514	-0.528	-1.041
-0.510	-0.516	-1.027
-0.507	-0.523	-1.031
-0.506	-0.513	-1.020
-0.510	-0.502	-1.012
-0.508	-0.509	-1.017
-0.507	-0.519	-1.026
-0.504	-0.534	-1.039
-0.502	-0.517	-1.019
-0.502	-0.506	-1.008
-0.501	-0.505	-1.006
-0.500	-0.509	-1.009
-0.497	-0.519	-1.016
-0.501	-0.508	-1.009
-0.499	-0.520	-1.019
-0.498	-0.513	-1.011
-0.499	-0.506	-1.004
-0.498	-0.500	-0.999
-0.495	-0.498	-0.993
-0.492	-0.504	-0.996
-0.491	-0.502	-0.993
-0.489	-0.499	-0.988
-0.490	-0.494	-0.985
-0.488	-0.495	-0.982
-0.485	-0.489	-0.974
-0.486	-0.484	-0.970
-0.484	-0.491	-0.975
-0.483	-0.475	-0.958
-0.483	-0.512	-0.995
-0.480	-0.520	-0.999
-0.483	-0.514	-0.997
-0.482	-0.491	-0.973
-0.480	-0.494	-0.974
-0.478	-0.496	-0.974
-0.480	-0.494	-0.974
-0.476	-0.499	-0.976
-0.476	-0.483	-0.960
-0.476	-0.483	-0.959
-0.473	-0.472	-0.946
-0.472	-0.464	-0.936
-0.472	-0.487	-0.959
-0.471	-0.483	-0.954
-0.471	-0.480	-0.951
-0.471	-0.498	-0.969
-0.468	-0.512	-0.980
-0.471	-0.474	-0.945
-0.471	-0.480	-0.951
-0.469	-0.466	-0.935
-0.463	-0.473	-0.936
-0.461	-0.483	-0.944
-0.464	-0.455	-0.920
-0.462	-0.471	-0.933
-0.461	-0.468	-0.930
-0.461	-0.476	-0.937
-0.460	-0.472	-0.932
-0.459	-0.470	-0.929
-0.462	-0.458	-0.919
-0.460	-0.472	-0.932
-0.461	-0.458	-0.918
-0.457	-0.464	-0.921
-0.458	-0.467	-0.925
-0.457	-0.463	-0.920
-0.456	-0.463	-0.919
-0.454	-0.449	-0.903
-0.453	-0.453	-0.905
-0.446	-0.459	-0.906
-0.446	-0.458	-0.904
-0.446	-0.451	-0.897
-0.449	-0.443	-0.892
-0.447	-0.452	-0.899
-0.446	-0.458	-0.904
-0.447	-0.446	-0.893
-0.448	-0.447	-0.895
-0.448	-0.455	-0.903
-0.447	-0.456	-0.903
-0.446	-0.461	-0.907
-0.443	-0.455	-0.898
-0.441	-0.443	-0.884
-0.443	-0.427	-0.869
-0.444	-0.450	-0.895
-0.440	-0.459	-0.898
-0.441	-0.442	-0.883
-0.439	-0.437	-0.876
-0.437	-0.457	-0.894
-0.438	-0.438	-0.876
-0.441	-0.448	-0.889
-0.438	-0.456	-0.894
-0.437	-0.432	-0.869
-0.437	-0.428	-0.865
-0.437	-0.439	-0.876
-0.432	-0.430	-0.863
-0.436	-0.434	-0.871
-0.430	-0.439	-0.869
-0.430	-0.436	-0.866
-0.426	-0.437	-0.863
-0.429	-0.425	-0.854
-0.424	-0.437	-0.861
-0.423	-0.427	-0.851
-0.424	-0.437	-0.861
-0.424	-0.409	-0.833
-0.424	-0.432	-0.856
-0.420	-0.441	-0.861
-0.424	-0.420	-0.843
-0.420	-0.432	-0.852
-0.422	-0.424	-0.846
-0.420	-0.420	-0.840
-0.417	-0.419	-0.836
-0.418	-0.427	-0.846
-0.415	-0.423	-0.838
-0.415	-0.412	-0.827
-0.415	-0.424	-0.839
-0.414	-0.428	-0.842
-0.416	-0.422	-0.837
-0.415	-0.412	-0.828
-0.414	-0.405	-0.819
-0.413	-0.413	-0.826
-0.410	-0.419	-0.830
-0.411	-0.410	-0.821
-0.412	-0.402	-0.814
-0.410	-0.412	-0.822
-0.409	-0.399	-0.807
-0.408	-0.396	-0.804
-0.405	-0.415	-0.821
-0.400	-0.414	-0.815
-0.402	-0.410	-0.813
-0.402	-0.400	-0.802
-0.405	-0.404	-0.809
-0.403	-0.411	-0.814
-0.405	-0.399	-0.804
-0.402	-0.398	-0.800
-0.402	-0.405	-0.807
-0.400	-0.409	-0.809
-0.398	-0.399	-0.797
-0.396	-0.407	-0.804
-0.393	-0.399	-0.792
-0.395	-0.406	-0.801
-0.396	-0.393	-0.789
-0.395	-0.397	-0.792
-0.394	-0.385	-0.779
-0.394	-0.404	-0.798
-0.392	-0.394	-0.786
-0.393	-0.398	-0.791
-0.394	-0.404	-0.798
-0.392	-0.398	-0.789
-0.389	-0.401	-0.791
-0.391	-0.389	-0.781
-0.390	-0.388	-0.778
-0.390	-0.384	-0.774
-0.389	-0.384	-0.773
-0.387	-0.391	-0.778
-0.383	-0.393	-0.776
-0.382	-0.389	-0.771
-0.379	-0.385	-0.764
-0.382	-0.375	-0.757
-0.382	-0.374	-0.756
-0.381	-0.390	-0.771
-0.384	-0.383	-0.766
-0.379	-0.387	-0.767
-0.381	-0.391	-0.772
-0.380	-0.385	-0.765
-0.378	-0.377	-0.755
-0.381	-0.372	-0.753
-0.376	-0.384	-0.761
-0.375	-0.371	-0.746
-0.380	-0.376	-0.756
-0.380	-0.373	-0.753
-0.375	-0.388	-0.763
-0.374	-0.389	-0.763
-0.374	-0.375	-0.749
-0.376	-0.384	-0.759
-0.371	-0.372	-0.743
-0.372	-0.383	-0.754
-0.370	-0.379	-0.749
-0.367	-0.380	-0.747
-0.368	-0.371	-0.739
-0.368	-0.377	-0.744
-0.367	-0.371	-0.738
-0.369	-0.368	-0.738
-0.368	-0.364	-0.732
-0.363	-0.362	-0.725
-0.364	-0.368	-0.731
-0.364	-0.360	-0.724
-0.365	-0.358	-0.723
-0.364	-0.366	-0.730
-0.363	-0.361	-0.724
-0.362	-0.367	-0.729
-0.364	-0.364	-0.728
-0.361	-0.371	-0.733
-0.361	-0.380	-0.741
-0.360	-0.348	-0.708
-0.358	-0.351	-0.709
-0.358	-0.364	-0.722
-0.359	-0.347	-0.706
-0.358	-0.358	-0.717
-0.358	-0.356	-0.715
-0.356	-0.353	-0.709
-0.356	-0.359	-0.714
-0.354	-0.347	-0.701
-0.356	-0.354	-0.709
-0.356	-0.349	-0.705
-0.352	-0.355	-0.707
-0.350	-0.376	-0.726
-0.350	-0.337	-0.687
-0.350	-0.347	-0.697
-0.352	-0.349	-0.701
-0.351	-0.358	-0.709
-0.350	-0.354	-0.704
-0.347	-0.342	-0.690
-0.345	-0.336	-0.681
-0.345	-0.365	-0.710
-0.341	-0.351	-0.692
-0.344	-0.337	-0.680
-0.341	-0.351	-0.692
-0.343	-0.347	-0.690
-0.343	-0.342	-0.686
-0.343	-0.348	-0.690
-0.344	-0.345	-0.688
-0.341	-0.332	-0.673
-0.339	-0.332	-0.672
-0.336	-0.342	-0.678
-0.338	-0.347	-0.685
-0.338	-0.332	-0.670
-0.339	-0.339	-0.678
-0.340	-0.330	-0.671
-0.336	-0.347	-0.683
-0.337	-0.338	-0.675
-0.335	-0.342	-0.677
-0.336	-0.341	-0.677
-0.336	-0.335	-0.671
-0.334	-0.338	-0.672
-0.333	-0.327	-0.660
-0.334	-0.339	-0.673
-0.332	-0.336	-0.668
-0.331	-0.329	-0.660
-0.331	-0.322	-0.653
-0.327	-0.333	-0.659
-0.325	-0.316	-0.641
-0.324	-0.343	-0.667
-0.325	-0.322	-0.646
-0.325	-0.327	-0.652
-0.324	-0.319	-0.644
-0.325	-0.321	-0.647
-0.327	-0.305	-0.631
-0.326	-0.330	-0.656
-0.325	-0.330	-0.655
-0.323	-0.325	-0.648
-0.320	-0.323	-0.643
-0.317	-0.332	-0.649
-0.317	-0.323	-0.641
-0.320	-0.327	-0.647
-0.321	-0.324	-0.645
-0.320	-0.312	-0.632
-0.320	-0.302	-0.622
-0.319	-0.314	-0.633
-0.319	-0.322	-0.642
-0.317	-0.322	-0.639
-0.318	-0.318	-0.635
-0.316	-0.325	-0.642
-0.315	-0.322	-0.637
-0.314	-0.316	-0.630
-0.314	-0.310	-0.624
-0.313	-0.317	-0.630
-0.312	-0.329	-0.641
-0.312	-0.307	-0.620
-0.310	-0.321	-0.631
-0.308	-0.308	-0.616
-0.309	-0.297	-0.607
-0.308	-0.313	-0.620
-0.307	-0.303	-0.610
-0.306	-0.326	-0.632
-0.308	-0.289	-0.597
-0.307	-0.313	-0.620
-0.308	-0.291	-0.599
-0.305	-0.310	-0.615
-0.305	-0.308	-0.613
-0.302	-0.288	-0.590
-0.300	-0.313	-0.613
-0.302	-0.313	-0.615
-0.302	-0.305	-0.607
-0.302	-0.300	-0.602
-0.304	-0.302	-0.605
-0.304	-0.280	-0.584
-0.301	-0.308	-0.610
-0.300	-0.304	-0.604
-0.298	-0.299	-0.597
-0.301	-0.288	-0.588
-0.297	-0.299	-0.596
-0.299	-0.298	-0.597
-0.296	-0.299	-0.595
-0.297	-0.298	-0.595
-0.296	-0.293	-0.590
-0.296	-0.295	-0.591
-0.296	-0.286	-0.582
-0.294	-0.302	-0.596
-0.294	-0.285	-0.579
-0.290	-0.299	-0.588
-0.292	-0.287	-0.579
-0.293	-0.285	-0.578
-0.293	-0.294	-0.587
-0.294	-0.292	-0.586
-0.293	-0.300	-0.593
-0.293	-0.295	-0.588
-0.292	-0.295	-0.587
-0.287	-0.292	-0.578
-0.287	-0.281	-0.568
-0.286	-0.281	-0.566
-0.286	-0.291	-0.578
-0.288	-0.285	-0.573
-0.287	-0.284	-0.572
-0.286	-0.293	-0.579
-0.284	-0.290	-0.574
-0.285	-0.291	-0.576
-0.284	-0.288	-0.573
-0.283	-0.285	-0.568
-0.283	-0.288	-0.571
-0.283	-0.268	-0.551
-0.284	-0.268	-0.552
-0.281	-0.269	-0.550
-0.282	-0.257	-0.540
-0.280	-0.276	-0.556
-0.280	-0.273	-0.553
-0.274	-0.276	-0.550
-0.274	-0.275	-0.550
-0.276	-0.290	-0.566
-0.278	-0.263	-0.541
-0.279	-0.277	-0.556
-0.279	-0.258	-0.537
-0.277	-0.277	-0.555
-0.278	-0.266	-0.544
-0.275	-0.290	-0.565
-0.273	-0.302	-0.575
-0.272	-0.275	-0.547
-0.272	-0.269	-0.541
-0.271	-0.262	-0.533
-0.272	-0.270	-0.542
-0.273	-0.273	-0.546
-0.274	-0.273	-0.547
-0.271	-0.260	-0.531
-0.271	-0.269	-0.540
-0.271	-0.276	-0.547
-0.271	-0.264	-0.535
-0.272	-0.270	-0.543
-0.273	-0.254	-0.527
-0.270	-0.256	-0.526
-0.266	-0.273	-0.539
-0.268	-0.261	-0.529
-0.266	-0.266	-0.533
-0.268	-0.268	-0.536
-0.267	-0.264	-0.531
-0.266	-0.265	-0.530
-0.263	-0.255	-0.518
-0.262	-0.253	-0.515
-0.263	-0.267	-0.530
-0.262	-0.271	-0.533
-0.266	-0.260	-0.526
-0.266	-0.257	-0.523
-0.266	-0.259	-0.525
-0.265	-0.265	-0.530
-0.264	-0.259	-0.523
-0.263	-0.257	-0.520
-0.258	-0.259	-0.517
-0.258	-0.264	-0.522
-0.257	-0.250	-0.507
-0.259	-0.265	-0.524
-0.261	-0.256	-0.517
-0.261	-0.255	-0.516
-0.261	-0.260	-0.521
-0.261	-0.251	-0.512
-0.261	-0.257	-0.518
-0.262	-0.240	-0.503
-0.256	-0.283	-0.539
-0.256	-0.252	-0.508
-0.257	-0.244	-0.501
-0.255	-0.257	-0.512
-0.256	-0.248	-0.504
-0.256	-0.256	-0.511
-0.255	-0.250	-0.505
-0.258	-0.248	-0.506
-0.257	-0.242	-0.499
-0.252	-0.252	-0.505
-0.254	-0.244	-0.497
-0.255	-0.227	-0.481
-0.256	-0.241	-0.497
-0.252	-0.251	-0.504
-0.253	-0.262	-0.515
-0.253	-0.232	-0.486
-0.254	-0.252	-0.505
-0.251	-0.243	-0.495
-0.246	-0.250	-0.497
-0.246	-0.239	-0.485
-0.246	-0.240	-0.486
-0.248	-0.250	-0.498
-0.247	-0.242	-0.489
-0.247	-0.245	-0.492
-0.247	-0.231	-0.478
-0.246	-0.240	-0.487
-0.246	-0.240	-0.486
-0.246	-0.245	-0.491
-0.246	-0.241	-0.487
-0.245	-0.240	-0.484
-0.247	-0.241	-0.488
-0.244	-0.240	-0.484
-0.246	-0.234	-0.480
-0.245	-0.223	-0.468
-0.244	-0.234	-0.478
-0.242	-0.230	-0.472
-0.241	-0.239	-0.480
-0.241	-0.217	-0.459
-0.243	-0.220	-0.463
-0.241	-0.233	-0.474
-0.243	-0.235	-0.478
-0.242	-0.250	-0.491
-0.243	-0.237	-0.479
-0.243	-0.237	-0.480
-0.241	-0.246	-0.486
-0.240	-0.229	-0.469
-0.238	-0.225	-0.463
-0.237	-0.230	-0.467
-0.233	-0.227	-0.460
-0.233	-0.230	-0.463
-0.232	-0.244	-0.476
-0.234	-0.218	-0.452
-0.236	-0.223	-0.458
-0.233	-0.229	-0.463
-0.236	-0.216	-0.451
-0.235	-0.230	-0.465
-0.233	-0.230	-0.462
-0.236	-0.219	-0.455
-0.235	-0.214	-0.449
-0.232	-0.228	-0.460
-0.233	-0.229	-0.462
-0.232	-0.223	-0.455
-0.234	-0.195	-0.429
-0.233	-0.215	-0.449
-0.230	-0.216	-0.446
-0.227	-0.223	-0.450
-0.228	-0.221	-0.449
-0.229	-0.205	-0.434
-0.228	-0.217	-0.445
-0.230	-0.227	-0.457
-0.230	-0.207	-0.438
-0.229	-0.222	-0.451
-0.231	-0.200	-0.431
-0.231	-0.220	-0.451
-0.227	-0.221	-0.448
-0.226	-0.211	-0.437
-0.223	-0.215	-0.438
-0.220	-0.205	-0.425
-0.223	-0.210	-0.433
-0.222	-0.220	-0.442
-0.223	-0.213	-0.436
-0.225	-0.204	-0.430
-0.224	-0.199	-0.423
-0.223	-0.227	-0.450
-0.225	-0.224	-0.448
-0.226	-0.219	-0.445
-0.224	-0.218	-0.442
-0.221	-0.220	-0.441
-0.221	-0.208	-0.428
-0.218	-0.220	-0.437
-0.219	-0.225	-0.444
-0.218	-0.205	-0.423
-0.218	-0.221	-0.438
-0.215	-0.207	-0.422
-0.215	-0.203	-0.418
-0.217	-0.203	-0.420
-0.216	-0.207	-0.423
-0.216	-0.205	-0.421
-0.216	-0.202	-0.419
-0.217	-0.206	-0.423
-0.214	-0.211	-0.426
-0.216	-0.210	-0.426
-0.218	-0.201	-0.418
-0.213	-0.200	-0.413
-0.210	-0.200	-0.411
-0.212	-0.192	-0.404
-0.207	-0.201	-0.408
-0.211	-0.209	-0.420
-0.209	-0.208	-0.416
-0.211	-0.203	-0.414
-0.211	-0.209	-0.420
-0.207	-0.213	-0.420
-0.211	-0.196	-0.407
-0.211	-0.197	-0.408
-0.212	-0.202	-0.413
-0.211	-0.190	-0.401
-0.209	-0.200	-0.409
-0.208	-0.195	-0.403
-0.207	-0.202	-0.410
-0.209	-0.190	-0.399
-0.207	-0.206	-0.412
-0.207	-0.196	-0.403
-0.204	-0.200	-0.404
-0.202	-0.194	-0.396
-0.203	-0.186	-0.389
-0.204	-0.178	-0.382
-0.206	-0.194	-0.400
-0.203	-0.195	-0.398
-0.203	-0.203	-0.406
-0.205	-0.202	-0.407
-0.205	-0.200	-0.405
-0.201	-0.195	-0.396
-0.200	-0.203	-0.403
-0.199	-0.204	-0.403
-0.198	-0.183	-0.380
-0.199	-0.188	-0.387
-0.199	-0.194	-0.393
-0.201	-0.189	-0.390
-0.200	-0.190	-0.390
-0.201	-0.187	-0.388
-0.198	-0.195	-0.393
-0.198	-0.194	-0.392
-0.200	-0.184	-0.384
-0.199	-0.196	-0.395
-0.198	-0.191	-0.388
-0.198	-0.179	-0.376
-0.199	-0.175	-0.374
-0.198	-0.189	-0.387
-0.197	-0.196	-0.393
-0.196	-0.188	-0.384
-0.192	-0.185	-0.377
-0.190	-0.192	-0.382
-0.192	-0.202	-0.393
-0.194	-0.170	-0.365
-0.194	-0.187	-0.381
-0.193	-0.181	-0.374
-0.193	-0.185	-0.378
-0.193	-0.182	-0.375
-0.193	-0.190	-0.383
-0.193	-0.176	-0.370
-0.190	-0.185	-0.375
-0.189	-0.176	-0.365
-0.193	-0.161	-0.354
-0.193	-0.173	-0.366
-0.195	-0.172	-0.367
-0.192	-0.185	-0.377
-0.191	-0.176	-0.367
-0.193	-0.175	-0.367
-0.190	-0.172	-0.362
-0.191	-0.179	-0.371
-0.191	-0.179	-0.369
-0.189	-0.174	-0.363
-0.189	-0.181	-0.370
-0.186	-0.187	-0.373
-0.188	-0.170	-0.357
-0.188	-0.180	-0.368
-0.187	-0.169	-0.356
-0.187	-0.175	-0.362
-0.189	-0.168	-0.358
-0.183	-0.170	-0.353
-0.179	-0.183	-0.362
-0.181	-0.174	-0.355
-0.185	-0.172	-0.356
-0.185	-0.171	-0.355
-0.183	-0.167	-0.350
-0.182	-0.180	-0.362
-0.184	-0.189	-0.373
-0.184	-0.168	-0.351
-0.183	-0.184	-0.367
-0.182	-0.166	-0.349
-0.182	-0.167	-0.349
-0.177	-0.167	-0.344
-0.182	-0.160	-0.342
-0.180	-0.162	-0.341
-0.178	-0.189	-0.367
-0.181	-0.173	-0.354
-0.181	-0.143	-0.324
-0.180	-0.165	-0.345
-0.179	-0.184	-0.363
-0.180	-0.179	-0.359
-0.179	-0.155	-0.334
-0.179	-0.160	-0.339
-0.176	-0.178	-0.354
-0.175	-0.178	-0.353
-0.177	-0.164	-0.341
-0.174	-0.179	-0.354
-0.175	-0.152	-0.328
-0.172	-0.165	-0.337
-0.170	-0.169	-0.339
-0.173	-0.153	-0.326
-0.174	-0.155	-0.329
-0.175	-0.155	-0.330
-0.171	-0.171	-0.342
-0.175	-0.143	-0.318
-0.176	-0.153	-0.329
-0.173	-0.160	-0.332
-0.177	-0.162	-0.339
-0.172	-0.177	-0.350
-0.173	-0.160	-0.333
-0.171	-0.153	-0.324
-0.172	-0.154	-0.326
-0.174	-0.168	-0.342
-0.171	-0.159	-0.330
-0.170	-0.166	-0.335
-0.170	-0.170	-0.340
-0.170	-0.172	-0.342
-0.171	-0.170	-0.341
-0.173	-0.157	-0.330
-0.172	-0.165	-0.337
-0.172	-0.154	-0.327
-0.172	-0.165	-0.336
-0.173	-0.154	-0.327
-0.171	-0.166	-0.337
-0.172	-0.162	-0.334
-0.172	-0.147	-0.319
-0.169	-0.159	-0.328
-0.164	-0.152	-0.316
-0.168	-0.143	-0.311
-0.167	-0.156	-0.323
-0.166	-0.171	-0.337
-0.169	-0.148	-0.318
-0.167	-0.160	-0.327
-0.167	-0.143	-0.310
-0.169	-0.169	-0.338
-0.167	-0.154	-0.321
-0.165	-0.146	-0.312
-0.164	-0.151	-0.315
-0.160	-0.172	-0.333
-0.165	-0.152	-0.317
-0.164	-0.165	-0.329
-0.164	-0.152	-0.315
-0.164	-0.144	-0.308
-0.164	-0.145	-0.309
-0.164	-0.143	-0.308
-0.164	-0.160	-0.324
-0.166	-0.140	-0.306
-0.161	-0.160	-0.321
-0.163	-0.159	-0.322
-0.162	-0.149	-0.310
-0.161	-0.153	-0.314
-0.162	-0.149	-0.311
-0.162	-0.142	-0.304
-0.162	-0.155	-0.316
-0.161	-0.149	-0.309
-0.159	-0.145	-0.304
-0.161	-0.138	-0.299
-0.160	-0.154	-0.314
-0.159	-0.136	-0.295
-0.159	-0.150	-0.309
-0.159	-0.135	-0.294
-0.158	-0.143	-0.301
-0.157	-0.143	-0.299
-0.156	-0.157	-0.313
-0.158	-0.137	-0.294
-0.156	-0.144	-0.300
-0.154	-0.138	-0.292
-0.156	-0.129	-0.285
-0.157	-0.132	-0.289
-0.156	-0.139	-0.296
-0.156	-0.139	-0.295
-0.155	-0.135	-0.290
-0.155	-0.147	-0.302
-0.153	-0.158	-0.311
-0.155	-0.142	-0.296
-0.155	-0.140	-0.295
-0.155	-0.139	-0.293
-0.155	-0.130	-0.285
-0.151	-0.151	-0.302
-0.152	-0.140	-0.292
-0.151	-0.134	-0.285
-0.151	-0.137	-0.288
-0.151	-0.158	-0.308
-0.151	-0.131	-0.282
-0.150	-0.138	-0.288
-0.146	-0.146	-0.291
-0.148	-0.137	-0.286
-0.151	-0.137	-0.288
-0.150	-0.130	-0.280
-0.153	-0.133	-0.286
-0.150	-0.122	-0.272
-0.150	-0.144	-0.294
-0.147	-0.154	-0.301
-0.147	-0.144	-0.290
-0.148	-0.133	-0.281
-0.146	-0.126	-0.272
-0.144	-0.136	-0.281
-0.148	-0.145	-0.293
-0.150	-0.127	-0.276
-0.145	-0.140	-0.285
-0.148	-0.142	-0.290
-0.146	-0.125	-0.270
-0.142	-0.135	-0.277
-0.150	-0.136	-0.285
-0.145	-0.146	-0.291
-0.144	-0.130	-0.274
-0.144	-0.138	-0.282
-0.146	-0.126	-0.272
-0.143	-0.138	-0.280
-0.145	-0.121	-0.267
-0.144	-0.122	-0.266
-0.144	-0.142	-0.285
-0.141	-0.126	-0.267
-0.139	-0.130	-0.269
-0.141	-0.125	-0.266
-0.142	-0.127	-0.269
-0.145	-0.126	-0.271
-0.139	-0.128	-0.267
-0.142	-0.128	-0.270
-0.142	-0.111	-0.254
-0.143	-0.133	-0.276
-0.141	-0.134	-0.275
-0.138	-0.124	-0.262
-0.138	-0.123	-0.261
-0.140	-0.117	-0.257
-0.138	-0.138	-0.276
-0.139	-0.127	-0.267
-0.141	-0.121	-0.261
-0.139	-0.115	-0.254
-0.139	-0.124	-0.263
-0.140	-0.138	-0.278
-0.140	-0.134	-0.274
-0.140	-0.136	-0.276
-0.138	-0.137	-0.275
-0.139	-0.128	-0.267
-0.136	-0.126	-0.261
-0.140	-0.117	-0.257
-0.137	-0.114	-0.251
-0.136	-0.119	-0.255
-0.135	-0.136	-0.271
-0.133	-0.125	-0.258
-0.134	-0.120	-0.254
-0.130	-0.127	-0.257
-0.134	-0.141	-0.275
-0.137	-0.122	-0.258
-0.134	-0.123	-0.256
-0.134	-0.126	-0.259
-0.136	-0.119	-0.256
-0.136	-0.134	-0.270
-0.134	-0.125	-0.259
-0.136	-0.120	-0.256
-0.128	-0.128	-0.257
-0.128	-0.111	-0.240
-0.131	-0.108	-0.239
-0.131	-0.123	-0.255
-0.133	-0.122	-0.256
-0.130	-0.123	-0.253
-0.130	-0.118	-0.248
-0.132	-0.121	-0.253
-0.131	-0.129	-0.260
-0.134	-0.116	-0.250
-0.132	-0.124	-0.256
-0.131	-0.115	-0.246
-0.129	-0.118	-0.247
-0.127	-0.128	-0.254
-0.129	-0.109	-0.238
-0.133	-0.114	-0.247
-0.129	-0.127	-0.256
-0.129	-0.125	-0.254
-0.126	-0.108	-0.234
-0.126	-0.116	-0.242
-0.128	-0.110	-0.237
-0.124	-0.130	-0.254
-0.126	-0.130	-0.256
-0.126	-0.118	-0.245
-0.128	-0.121	-0.249
-0.130	-0.114	-0.245
-0.127	-0.132	-0.259
-0.126	-0.120	-0.245
-0.128	-0.106	-0.234
-0.125	-0.126	-0.251
-0.123	-0.112	-0.235
-0.128	-0.107	-0.236
-0.128	-0.116	-0.244
-0.127	-0.115	-0.243
-0.128	-0.129	-0.257
-0.126	-0.110	-0.236
-0.126	-0.121	-0.247
-0.126	-0.110	-0.236
-0.124	-0.114	-0.238
-0.125	-0.112	-0.237
-0.124	-0.119	-0.243
-0.123	-0.104	-0.226
-0.122	-0.107	-0.229
-0.122	-0.111	-0.233
-0.122	-0.107	-0.229
-0.121	-0.116	-0.237
-0.119	-0.098	-0.217
-0.117	-0.107	-0.224
-0.119	-0.120	-0.239
-0.122	-0.115	-0.237
-0.122	-0.109	-0.231
-0.121	-0.113	-0.235
-0.121	-0.101	-0.222
-0.123	-0.110	-0.233
-0.120	-0.118	-0.238
-0.118	-0.110	-0.228
-0.118	-0.127	-0.245
-0.117	-0.100	-0.217
-0.114	-0.095	-0.209
-0.117	-0.098	-0.215
-0.117	-0.106	-0.223
-0.120	-0.100	-0.220
-0.118	-0.112	-0.230
-0.119	-0.099	-0.217
-0.117	-0.102	-0.219
-0.117	-0.115	-0.233
-0.119	-0.101	-0.220
-0.118	-0.114	-0.232
-0.116	-0.105	-0.221
-0.116	-0.110	-0.226
-0.117	-0.107	-0.224
-0.116	-0.102	-0.219
-0.115	-0.095	-0.210
-0.116	-0.097	-0.213
-0.113	-0.103	-0.215
-0.108	-0.103	-0.211
-0.115	-0.103	-0.217
-0.109	-0.118	-0.227
-0.113	-0.103	-0.216
-0.114	-0.106	-0.220
-0.117	-0.092	-0.209
-0.115	-0.108	-0.224
-0.115	-0.093	-0.208
-0.117	-0.101	-0.218
-0.113	-0.110	-0.222
-0.115	-0.095	-0.210
-0.113	-0.089	-0.202
-0.109	-0.118	-0.228
-0.115	-0.092	-0.207
-0.112	-0.101	-0.213
-0.112	-0.097	-0.209
-0.115	-0.085	-0.200
-0.114	-0.104	-0.217
-0.114	-0.091	-0.206
-0.112	-0.098	-0.210
-0.113	-0.108	-0.221
-0.112	-0.102	-0.215
-0.112	-0.095	-0.207
-0.107	-0.096	-0.203
-0.112	-0.091	-0.203
-0.113	-0.095	-0.208
-0.109	-0.095	-0.204
-0.107	-0.111	-0.217
-0.105	-0.099	-0.204
-0.105	-0.095	-0.200
-0.107	-0.099	-0.206
-0.107	-0.088	-0.195
-0.110	-0.091	-0.200
