

% Date: 	%3/18/20159:50 AM
% Group Number: 7
% Mass of Water: 900 g
% Water Pressure: 40 psi
% Air Temperature: 12.78 degrees Celsius
%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/18/20159:50 AM
-0.181	-0.150	-0.331
-0.177	-0.147	-0.324
-0.178	-0.136	-0.315
-0.178	-0.139	-0.316
-0.177	-0.126	-0.303
-0.180	-0.147	-0.327
-0.175	-0.125	-0.299
-0.180	-0.133	-0.313
-0.179	-0.136	-0.316
-0.180	-0.135	-0.316
-0.185	-0.139	-0.324
-0.180	-0.143	-0.324
-0.184	-0.145	-0.329
-0.181	-0.143	-0.324
-0.181	-0.142	-0.323
-0.179	-0.139	-0.318
-0.170	-0.104	-0.274
-0.175	-0.138	-0.313
-0.179	-0.151	-0.330
-0.178	-0.145	-0.323
-0.170	-0.123	-0.293
-0.168	-0.127	-0.296
-0.180	-0.163	-0.343
-0.176	-0.151	-0.327
-0.172	-0.140	-0.313
-0.169	-0.120	-0.289
-0.174	-0.148	-0.322
-0.171	-0.134	-0.305
-0.171	-0.151	-0.322
-0.176	-0.154	-0.330
-0.164	-0.120	-0.285
-0.172	-0.125	-0.297
-0.169	-0.106	-0.275
-0.172	-0.132	-0.304
-0.173	-0.131	-0.304
-0.166	-0.117	-0.283
-0.164	-0.088	-0.252
-0.171	-0.111	-0.282
-0.169	-0.123	-0.292
-0.173	-0.140	-0.314
-0.164	-0.095	-0.259
-0.161	-0.111	-0.273
-0.169	-0.134	-0.303
-0.172	-0.139	-0.310
-0.163	-0.134	-0.297
-0.167	-0.141	-0.307
-0.169	-0.148	-0.318
-0.163	-0.120	-0.283
-0.171	-0.147	-0.318
-0.164	-0.082	-0.246
-0.163	-0.118	-0.281
-0.171	-0.129	-0.300
-0.166	-0.132	-0.298
-0.169	-0.132	-0.301
-0.155	-0.122	-0.277
-0.162	-0.119	-0.280
-0.161	-0.121	-0.282
-0.162	-0.130	-0.291
-0.168	-0.121	-0.288
-0.164	-0.128	-0.292
-0.162	-0.108	-0.269
-0.165	-0.121	-0.286
-0.168	-0.137	-0.305
-0.166	-0.112	-0.278
-0.165	-0.112	-0.277
-0.167	-0.138	-0.305
-0.164	-0.116	-0.280
-0.158	-0.125	-0.282
-0.163	-0.117	-0.280
-0.157	-0.120	-0.277
-0.154	-0.100	-0.254
-0.157	-0.111	-0.268
-0.161	-0.131	-0.292
-0.159	-0.129	-0.288
-0.154	-0.121	-0.275
-0.155	-0.103	-0.258
-0.156	-0.123	-0.279
-0.157	-0.121	-0.278
-0.159	-0.116	-0.275
-0.160	-0.140	-0.300
-0.156	-0.149	-0.305
-0.157	-0.123	-0.280
-0.152	-0.111	-0.263
-0.150	-0.120	-0.270
-0.159	-0.122	-0.281
-0.160	-0.117	-0.277
-0.158	-0.111	-0.269
-0.157	-0.117	-0.274
-0.155	-0.126	-0.280
-0.157	-0.114	-0.271
-0.158	-0.120	-0.278
-0.151	-0.100	-0.251
-0.144	-0.081	-0.225
-0.150	-0.118	-0.267
-0.158	-0.127	-0.285
-0.152	-0.108	-0.261
-0.152	-0.108	-0.260
-0.153	-0.115	-0.268
-0.156	-0.156	-0.312
-0.153	-0.127	-0.280
-0.150	-0.137	-0.287
-0.150	-0.122	-0.272
-0.145	-0.102	-0.247
-0.155	-0.133	-0.289
-0.153	-0.118	-0.272
-0.148	-0.118	-0.266
-0.152	-0.124	-0.276
-0.147	-0.118	-0.265
-0.149	-0.111	-0.260
-0.152	-0.126	-0.279
-0.152	-0.101	-0.253
-0.150	-0.079	-0.228
-0.148	-0.099	-0.246
-0.147	-0.121	-0.269
-0.151	-0.132	-0.283
-0.146	-0.116	-0.262
-0.154	-0.120	-0.274
-0.145	-0.113	-0.258
-0.143	-0.101	-0.244
-0.144	-0.114	-0.258
-0.146	-0.145	-0.291
-0.146	-0.128	-0.274
-0.145	-0.099	-0.244
-0.137	-0.092	-0.229
-0.141	-0.089	-0.230
-0.136	-0.077	-0.212
-0.136	-0.117	-0.253
-0.143	-0.108	-0.251
-0.142	-0.102	-0.243
-0.144	-0.105	-0.249
-0.140	-0.091	-0.231
-0.139	-0.089	-0.228
-0.142	-0.118	-0.261
-0.143	-0.105	-0.248
-0.142	-0.090	-0.231
-0.148	-0.111	-0.259
-0.145	-0.110	-0.255
-0.143	-0.106	-0.250
-0.142	-0.102	-0.243
-0.147	-0.110	-0.257
-0.143	-0.106	-0.249
-0.141	-0.102	-0.243
-0.144	-0.104	-0.248
-0.140	-0.092	-0.232
-0.146	-0.133	-0.280
-0.140	-0.120	-0.260
-0.138	-0.101	-0.240
-0.135	-0.100	-0.235
-0.137	-0.095	-0.232
-0.134	-0.103	-0.236
-0.139	-0.122	-0.261
-0.134	-0.095	-0.230
-0.141	-0.114	-0.256
-0.135	-0.097	-0.231
-0.142	-0.124	-0.265
-0.134	-0.093	-0.227
-0.134	-0.106	-0.240
-0.132	-0.086	-0.218
-0.135	-0.110	-0.244
-0.134	-0.112	-0.247
-0.131	-0.074	-0.205
-0.142	-0.103	-0.245
-0.138	-0.095	-0.233
-0.126	-0.055	-0.181
-0.125	-0.099	-0.224
-0.139	-0.105	-0.244
-0.139	-0.115	-0.254
-0.139	-0.110	-0.249
-0.130	-0.086	-0.215
-0.130	-0.080	-0.211
-0.130	-0.095	-0.225
-0.129	-0.096	-0.225
-0.130	-0.098	-0.228
-0.127	-0.107	-0.234
-0.128	-0.100	-0.229
-0.129	-0.097	-0.227
-0.126	-0.096	-0.222
-0.131	-0.085	-0.216
-0.127	-0.094	-0.220
-0.128	-0.085	-0.213
-0.134	-0.105	-0.238
-0.131	-0.099	-0.230
-0.125	-0.076	-0.201
-0.136	-0.103	-0.239
-0.126	-0.071	-0.197
-0.125	-0.082	-0.207
-0.130	-0.093	-0.223
-0.136	-0.110	-0.245
-0.129	-0.083	-0.212
-0.127	-0.095	-0.222
-0.130	-0.095	-0.225
-0.132	-0.102	-0.235
-0.129	-0.087	-0.216
-0.130	-0.100	-0.230
-0.129	-0.082	-0.210
-0.125	-0.081	-0.206
-0.125	-0.094	-0.219
-0.123	-0.097	-0.220
-0.128	-0.114	-0.241
-0.124	-0.094	-0.217
-0.125	-0.073	-0.197
-0.125	-0.096	-0.221
-0.131	-0.106	-0.237
-0.123	-0.107	-0.230
-0.122	-0.105	-0.226
-0.125	-0.097	-0.221
-0.114	-0.049	-0.164
-0.116	-0.077	-0.193
-0.123	-0.103	-0.226
-0.124	-0.102	-0.226
-0.120	-0.063	-0.183
-0.122	-0.076	-0.197
-0.120	-0.087	-0.207
-0.125	-0.083	-0.208
-0.125	-0.104	-0.229
-0.114	-0.048	-0.162
-0.124	-0.099	-0.223
-0.122	-0.066	-0.188
-0.120	-0.080	-0.199
-0.122	-0.107	-0.230
-0.118	-0.095	-0.214
-0.129	-0.112	-0.242
-0.122	-0.101	-0.223
-0.120	-0.106	-0.226
-0.122	-0.076	-0.198
-0.126	-0.103	-0.229
-0.117	-0.086	-0.203
-0.117	-0.077	-0.194
-0.117	-0.080	-0.197
-0.115	-0.075	-0.189
-0.117	-0.074	-0.191
-0.118	-0.067	-0.185
-0.121	-0.091	-0.212
-0.121	-0.096	-0.217
-0.116	-0.073	-0.189
-0.114	-0.067	-0.181
-0.117	-0.079	-0.196
-0.118	-0.081	-0.199
-0.120	-0.091	-0.211
-0.110	-0.065	-0.175
-0.118	-0.089	-0.207
-0.117	-0.085	-0.203
-0.120	-0.087	-0.206
-0.114	-0.076	-0.189
-0.112	-0.082	-0.194
-0.114	-0.077	-0.192
-0.115	-0.076	-0.191
-0.114	-0.087	-0.202
-0.116	-0.096	-0.212
-0.115	-0.092	-0.207
-0.109	-0.067	-0.176
-0.117	-0.077	-0.194
-0.115	-0.095	-0.210
-0.111	-0.072	-0.184
-0.113	-0.079	-0.193
-0.116	-0.092	-0.208
-0.115	-0.078	-0.193
-0.115	-0.099	-0.214
-0.118	-0.090	-0.208
-0.119	-0.086	-0.205
-0.115	-0.087	-0.201
-0.110	-0.077	-0.186
-0.112	-0.076	-0.188
-0.113	-0.072	-0.185
-0.109	-0.088	-0.197
-0.109	-0.079	-0.187
-0.113	-0.067	-0.180
-0.113	-0.090	-0.203
-0.119	-0.086	-0.205
-0.111	-0.086	-0.197
-0.108	-0.071	-0.179
-0.106	-0.092	-0.199
-0.114	-0.098	-0.212
-0.109	-0.068	-0.177
-0.108	-0.064	-0.172
-0.109	-0.063	-0.172
-0.106	-0.068	-0.175
-0.111	-0.091	-0.202
-0.112	-0.082	-0.194
-0.104	-0.063	-0.167
-0.103	-0.050	-0.154
-0.110	-0.085	-0.194
-0.108	-0.078	-0.186
-0.105	-0.062	-0.167
-0.106	-0.080	-0.186
-0.103	-0.053	-0.156
-0.113	-0.077	-0.189
-0.105	-0.074	-0.179
-0.106	-0.064	-0.170
-0.108	-0.064	-0.172
-0.108	-0.098	-0.207
-0.110	-0.072	-0.183
-0.109	-0.084	-0.193
-0.106	-0.081	-0.187
-0.109	-0.066	-0.176
-0.102	-0.082	-0.184
-0.103	-0.088	-0.191
-0.102	-0.068	-0.170
-0.099	-0.067	-0.166
-0.100	-0.079	-0.178
-0.106	-0.068	-0.174
-0.102	-0.059	-0.161
-0.105	-0.081	-0.186
-0.103	-0.065	-0.168
-0.100	-0.070	-0.170
-0.108	-0.102	-0.210
-0.099	-0.059	-0.158
-0.109	-0.068	-0.177
-0.104	-0.075	-0.179
-0.099	-0.067	-0.166
-0.096	-0.049	-0.146
-0.101	-0.075	-0.176
-0.108	-0.082	-0.189
-0.103	-0.063	-0.167
-0.112	-0.084	-0.195
-0.104	-0.079	-0.183
-0.100	-0.060	-0.160
-0.102	-0.069	-0.171
-0.100	-0.075	-0.175
-0.095	-0.065	-0.160
-0.105	-0.083	-0.188
-0.098	-0.070	-0.168
-0.100	-0.052	-0.151
-0.099	-0.071	-0.169
-0.101	-0.062	-0.163
-0.091	-0.043	-0.134
-0.088	-0.053	-0.141
-0.103	-0.089	-0.192
-0.095	-0.071	-0.166
-0.100	-0.059	-0.158
-0.097	-0.080	-0.177
-0.094	-0.030	-0.124
-0.103	-0.093	-0.195
-0.105	-0.063	-0.168
-0.096	-0.041	-0.137
-0.101	-0.079	-0.180
-0.098	-0.058	-0.157
-0.095	-0.064	-0.160
-0.097	-0.077	-0.174
-0.092	-0.056	-0.148
-0.096	-0.057	-0.152
-0.095	-0.062	-0.157
-0.099	-0.057	-0.155
-0.098	-0.070	-0.169
-0.094	-0.059	-0.153
-0.092	-0.053	-0.145
-0.096	-0.065	-0.161
-0.091	-0.065	-0.156
-0.096	-0.069	-0.166
-0.092	-0.067	-0.159
-0.086	-0.051	-0.137
-0.087	-0.068	-0.156
-0.096	-0.068	-0.164
-0.095	-0.053	-0.148
-0.098	-0.069	-0.167
-0.086	-0.047	-0.134
-0.092	-0.061	-0.153
-0.085	-0.042	-0.127
-0.083	-0.042	-0.125
-0.090	-0.065	-0.155
-0.094	-0.062	-0.157
-0.093	-0.060	-0.153
-0.085	-0.050	-0.136
-0.097	-0.060	-0.158
-0.093	-0.062	-0.155
-0.099	-0.080	-0.179
-0.089	-0.040	-0.129
-0.088	-0.041	-0.129
-0.088	-0.060	-0.148
-0.092	-0.067	-0.158
-0.089	-0.048	-0.137
-0.093	-0.066	-0.159
-0.098	-0.077	-0.175
-0.093	-0.075	-0.168
-0.087	-0.073	-0.159
-0.088	-0.062	-0.151
-0.094	-0.077	-0.171
-0.083	-0.059	-0.142
-0.088	-0.067	-0.155
-0.085	-0.070	-0.155
-0.091	-0.058	-0.149
-0.085	-0.038	-0.123
-0.090	-0.055	-0.145
-0.086	-0.060	-0.147
-0.081	-0.051	-0.132
-0.079	-0.035	-0.114
-0.082	-0.044	-0.126
-0.086	-0.065	-0.151
-0.089	-0.062	-0.150
-0.090	-0.058	-0.148
-0.087	-0.060	-0.147
-0.088	-0.040	-0.128
-0.087	-0.041	-0.128
-0.084	-0.077	-0.161
-0.086	-0.044	-0.129
-0.086	-0.059	-0.145
-0.088	-0.074	-0.162
-0.083	-0.051	-0.134
-0.081	-0.055	-0.135
-0.084	-0.049	-0.133
-0.084	-0.077	-0.161
-0.086	-0.075	-0.162
-0.089	-0.068	-0.156
-0.087	-0.057	-0.144
-0.082	-0.029	-0.110
-0.086	-0.062	-0.148
-0.089	-0.054	-0.143
-0.084	-0.039	-0.123
-0.089	-0.065	-0.155
-0.082	-0.054	-0.136
-0.086	-0.083	-0.170
-0.089	-0.062	-0.151
-0.085	-0.049	-0.135
-0.079	-0.045	-0.125
-0.079	-0.021	-0.100
-0.085	-0.069	-0.154
-0.086	-0.054	-0.140
-0.085	-0.046	-0.131
-0.085	-0.067	-0.152
-0.084	-0.062	-0.145
-0.086	-0.058	-0.145
-0.084	-0.055	-0.139
-0.079	-0.042	-0.121
-0.076	-0.032	-0.107
-0.084	-0.070	-0.154
-0.081	-0.062	-0.143
-0.082	-0.046	-0.128
-0.082	-0.057	-0.140
-0.086	-0.059	-0.145
-0.079	-0.059	-0.137
-0.078	-0.067	-0.145
-0.081	-0.055	-0.136
-0.083	-0.067	-0.150
-0.072	-0.046	-0.118
-0.082	-0.068	-0.150
-0.085	-0.071	-0.156
-0.077	-0.041	-0.119
-0.077	-0.061	-0.138
-0.080	-0.047	-0.127
-0.079	-0.048	-0.128
-0.080	-0.045	-0.125
-0.081	-0.057	-0.137
-0.079	-0.064	-0.143
-0.083	-0.084	-0.167
-0.078	-0.034	-0.111
-0.081	-0.067	-0.148
-0.076	-0.042	-0.118
-0.077	-0.051	-0.128
-0.074	-0.022	-0.096
-0.072	-0.038	-0.110
-0.075	-0.047	-0.121
-0.075	-0.052	-0.127
-0.079	-0.045	-0.124
-0.080	-0.056	-0.136
-0.073	-0.037	-0.110
-0.072	-0.021	-0.094
-0.077	-0.043	-0.119
-0.072	-0.025	-0.097
-0.071	-0.047	-0.118
-0.075	-0.054	-0.129
-0.068	-0.021	-0.089
-0.073	-0.046	-0.119
-0.081	-0.078	-0.158
-0.081	-0.078	-0.159
-0.075	-0.031	-0.106
-0.080	-0.038	-0.118
-0.077	-0.047	-0.124
-0.068	-0.040	-0.108
-0.078	-0.064	-0.142
-0.071	-0.040	-0.112
-0.072	-0.039	-0.111
-0.073	-0.075	-0.147
-0.075	-0.057	-0.133
-0.073	-0.036	-0.109
-0.070	-0.040	-0.110
-0.071	-0.035	-0.106
-0.069	-0.045	-0.114
-0.072	-0.047	-0.120
-0.066	-0.024	-0.090
-0.073	-0.040	-0.112
-0.072	-0.044	-0.116
-0.079	-0.056	-0.135
-0.073	-0.049	-0.123
-0.074	-0.059	-0.132
-0.070	-0.046	-0.116
-0.069	-0.018	-0.087
-0.074	-0.031	-0.105
-0.075	-0.049	-0.125
-0.069	-0.027	-0.096
-0.073	-0.041	-0.114
-0.073	-0.054	-0.127
-0.072	-0.040	-0.112
-0.068	-0.035	-0.103
-0.073	-0.047	-0.120
-0.071	-0.047	-0.118
-0.065	-0.035	-0.100
-0.073	-0.055	-0.128
-0.070	-0.049	-0.119
-0.070	-0.055	-0.125
-0.067	-0.041	-0.108
-0.070	-0.051	-0.121
-0.065	-0.042	-0.107
-0.071	-0.046	-0.118
-0.067	-0.043	-0.110
-0.070	-0.053	-0.123
-0.074	-0.061	-0.135
-0.066	-0.021	-0.087
-0.071	-0.048	-0.119
-0.071	-0.047	-0.117
-0.065	-0.017	-0.082
-0.071	-0.045	-0.116
-0.069	-0.046	-0.116
-0.077	-0.054	-0.131
-0.076	-0.056	-0.131
-0.065	0.004	-0.061
-0.066	-0.022	-0.089
-0.066	-0.048	-0.115
-0.070	-0.067	-0.137
-0.064	-0.017	-0.081
-0.069	-0.023	-0.091
-0.073	-0.058	-0.131
-0.066	-0.043	-0.109
-0.070	-0.067	-0.137
-0.059	0.000	-0.059
-0.070	-0.069	-0.139
-0.073	-0.042	-0.115
-0.065	-0.054	-0.118
-0.061	-0.020	-0.081
-0.065	-0.043	-0.108
-0.069	-0.051	-0.120
-0.067	-0.035	-0.102
-0.069	-0.056	-0.125
-0.065	-0.037	-0.103
-0.069	-0.034	-0.103
-0.062	-0.031	-0.093
-0.066	-0.057	-0.123
-0.070	-0.039	-0.110
-0.069	-0.030	-0.099
-0.068	-0.037	-0.104
-0.066	-0.045	-0.111
-0.065	-0.045	-0.109
-0.070	-0.045	-0.115
-0.064	-0.035	-0.099
-0.065	-0.038	-0.102
-0.062	-0.026	-0.088
-0.060	-0.033	-0.093
-0.062	-0.031	-0.093
-0.061	-0.016	-0.078
-0.062	-0.033	-0.095
-0.062	-0.031	-0.093
-0.063	-0.047	-0.110
-0.062	-0.038	-0.100
-0.060	-0.031	-0.091
-0.062	-0.031	-0.093
-0.061	-0.039	-0.100
-0.062	-0.035	-0.097
-0.056	-0.040	-0.096
-0.064	-0.052	-0.115
-0.063	-0.044	-0.107
-0.067	-0.037	-0.104
-0.063	-0.034	-0.097
-0.062	-0.028	-0.090
-0.063	-0.048	-0.112
-0.062	-0.028	-0.090
-0.061	-0.040	-0.101
-0.065	-0.066	-0.131
-0.058	-0.014	-0.072
-0.068	-0.049	-0.117
-0.061	-0.033	-0.094
-0.061	-0.033	-0.094
-0.056	-0.018	-0.074
-0.062	-0.039	-0.101
-0.059	-0.043	-0.102
-0.058	-0.060	-0.118
-0.059	-0.025	-0.084
-0.061	-0.047	-0.108
-0.060	-0.047	-0.107
-0.051	-0.009	-0.060
-0.061	-0.043	-0.104
-0.056	-0.032	-0.088
-0.059	-0.028	-0.087
-0.059	-0.015	-0.074
-0.059	-0.026	-0.085
-0.058	-0.027	-0.084
-0.053	-0.004	-0.058
-0.061	-0.026	-0.086
-0.058	-0.032	-0.090
-0.062	-0.021	-0.083
-0.063	-0.034	-0.097
-0.063	-0.038	-0.100
-0.062	-0.034	-0.096
-0.056	-0.016	-0.073
-0.065	-0.044	-0.109
-0.058	-0.028	-0.087
-0.057	-0.053	-0.110
-0.054	-0.025	-0.079
-0.060	-0.027	-0.087
-0.057	-0.020	-0.077
-0.056	-0.032	-0.088
-0.058	-0.035	-0.093
-0.060	-0.056	-0.117
-0.058	-0.038	-0.096
-0.054	-0.021	-0.075
-0.056	-0.035	-0.091
-0.052	-0.027	-0.079
-0.053	-0.030	-0.082
-0.057	-0.021	-0.078
-0.058	-0.029	-0.088
-0.057	-0.037	-0.095
-0.052	-0.007	-0.060
-0.055	-0.015	-0.070
-0.056	-0.046	-0.101
-0.062	-0.039	-0.101
-0.056	-0.027	-0.083
-0.052	-0.025	-0.077
-0.053	-0.008	-0.061
-0.059	-0.034	-0.094
-0.057	-0.014	-0.071
-0.058	-0.017	-0.075
-0.052	-0.004	-0.056
-0.055	-0.023	-0.078
-0.054	-0.033	-0.087
-0.054	-0.040	-0.094
-0.054	-0.050	-0.104
-0.048	0.010	-0.038
-0.052	-0.010	-0.062
-0.054	-0.034	-0.088
-0.053	-0.016	-0.070
-0.055	-0.046	-0.101
-0.052	-0.006	-0.057
-0.051	-0.020	-0.072
-0.050	-0.025	-0.074
-0.057	-0.048	-0.105
-0.052	-0.033	-0.085
-0.056	-0.033	-0.089
-0.057	-0.037	-0.094
-0.056	-0.024	-0.080
-0.054	-0.043	-0.096
-0.057	-0.022	-0.079
-0.049	-0.012	-0.061
-0.054	-0.027	-0.082
-0.046	-0.010	-0.056
-0.056	-0.040	-0.096
-0.048	-0.005	-0.053
-0.053	-0.023	-0.077
-0.051	-0.015	-0.066
-0.059	-0.056	-0.115
-0.056	-0.053	-0.109
-0.052	-0.010	-0.062
-0.054	-0.022	-0.075
-0.056	-0.043	-0.099
-0.048	-0.008	-0.056
-0.050	-0.022	-0.072
-0.053	-0.039	-0.092
-0.050	-0.039	-0.089
-0.054	-0.013	-0.067
-0.053	-0.030	-0.083
-0.055	-0.039	-0.094
-0.052	-0.026	-0.078
-0.053	-0.036	-0.089
-0.047	-0.021	-0.068
-0.049	-0.003	-0.052
-0.049	-0.004	-0.053
-0.053	-0.025	-0.078
-0.051	-0.016	-0.067
-0.052	-0.036	-0.088
-0.055	-0.027	-0.082
-0.049	-0.025	-0.074
-0.046	-0.023	-0.068
-0.052	-0.031	-0.083
-0.057	-0.044	-0.101
-0.048	-0.028	-0.076
-0.048	-0.030	-0.079
-0.053	-0.030	-0.083
-0.052	-0.026	-0.078
-0.047	-0.035	-0.082
-0.050	-0.006	-0.056
-0.052	-0.029	-0.081
-0.049	-0.019	-0.067
-0.053	-0.044	-0.097
-0.041	-0.019	-0.060
-0.046	-0.041	-0.087
-0.049	-0.039	-0.088
-0.052	-0.046	-0.098
-0.049	-0.022	-0.071
-0.051	-0.027	-0.078
-0.048	-0.028	-0.076
-0.051	-0.024	-0.075
-0.053	-0.053	-0.106
-0.045	0.009	-0.036
-0.039	0.033	-0.006
-0.054	-0.026	-0.080
-0.046	-0.034	-0.080
-0.050	-0.032	-0.081
-0.044	-0.013	-0.057
-0.047	-0.019	-0.066
-0.049	-0.038	-0.088
-0.035	-0.001	-0.035
-0.043	-0.006	-0.049
-0.047	-0.039	-0.085
-0.042	0.000	-0.041
-0.052	-0.019	-0.071
-0.041	-0.016	-0.058
-0.057	-0.025	-0.082
-0.047	-0.016	-0.063
-0.042	-0.016	-0.059
-0.045	-0.010	-0.054
-0.044	-0.016	-0.059
-0.054	-0.051	-0.105
-0.048	-0.031	-0.079
-0.044	-0.028	-0.072
-0.042	0.001	-0.041
-0.043	-0.012	-0.055
-0.043	-0.019	-0.063
-0.053	-0.017	-0.070
-0.043	-0.011	-0.054
-0.046	-0.026	-0.072
-0.044	-0.021	-0.064
-0.045	-0.029	-0.074
-0.047	-0.037	-0.083
-0.049	-0.030	-0.080
-0.043	-0.023	-0.067
-0.050	-0.048	-0.098
-0.039	0.002	-0.037
-0.042	-0.013	-0.055
-0.045	-0.044	-0.088
-0.040	-0.017	-0.057
-0.044	-0.021	-0.065
-0.044	-0.028	-0.072
-0.045	-0.024	-0.070
-0.046	-0.019	-0.065
-0.044	-0.010	-0.054
-0.041	-0.000	-0.041
-0.047	-0.009	-0.057
-0.042	-0.020	-0.062
-0.049	-0.014	-0.063
-0.043	-0.008	-0.052
-0.045	-0.026	-0.071
-0.044	-0.027	-0.071
-0.049	-0.026	-0.075
-0.045	-0.010	-0.054
-0.045	-0.016	-0.062
-0.048	-0.022	-0.070
-0.040	0.001	-0.039
-0.044	-0.023	-0.067
-0.043	-0.016	-0.058
-0.049	-0.034	-0.083
-0.041	0.001	-0.039
-0.038	-0.004	-0.042
-0.043	-0.011	-0.054
-0.043	-0.044	-0.087
-0.046	-0.040	-0.087
-0.042	-0.021	-0.063
-0.043	-0.019	-0.062
-0.041	-0.024	-0.065
-0.036	-0.003	-0.039
-0.035	-0.004	-0.040
-0.045	-0.014	-0.059
-0.048	-0.025	-0.073
-0.046	-0.019	-0.065
-0.039	-0.013	-0.053
-0.042	-0.020	-0.062
-0.042	-0.029	-0.072
-0.046	-0.026	-0.072
-0.045	-0.015	-0.060
-0.040	-0.008	-0.048
-0.042	-0.030	-0.073
-0.045	-0.032	-0.076
-0.040	-0.003	-0.043
-0.043	-0.023	-0.067
-0.045	-0.048	-0.093
-0.038	-0.002	-0.040
-0.038	0.000	-0.037
-0.036	-0.023	-0.059
-0.040	0.002	-0.038
-0.040	-0.021	-0.062
-0.040	-0.013	-0.053
-0.034	0.006	-0.028
-0.041	-0.012	-0.053
-0.045	-0.027	-0.072
-0.040	-0.010	-0.050
-0.037	-0.015	-0.052
-0.041	-0.005	-0.047
-0.038	-0.019	-0.058
-0.043	-0.010	-0.053
-0.040	-0.014	-0.055
-0.043	-0.017	-0.060
-0.037	0.005	-0.032
-0.043	-0.037	-0.080
-0.036	-0.006	-0.042
-0.041	-0.010	-0.051
-0.048	-0.020	-0.068
-0.042	-0.001	-0.043
-0.037	-0.017	-0.054
-0.038	-0.026	-0.064
-0.041	-0.026	-0.067
-0.040	-0.020	-0.059
-0.042	-0.025	-0.068
-0.040	-0.016	-0.056
-0.036	-0.008	-0.044
-0.040	-0.007	-0.048
-0.036	-0.004	-0.040
-0.042	-0.045	-0.087
-0.035	-0.008	-0.043
-0.034	0.010	-0.023
-0.035	-0.022	-0.057
-0.030	0.015	-0.015
-0.044	-0.023	-0.067
-0.044	-0.027	-0.071
-0.038	-0.026	-0.064
-0.045	-0.034	-0.080
-0.042	-0.012	-0.054
-0.039	-0.043	-0.082
-0.042	-0.050	-0.092
-0.037	0.002	-0.035
-0.042	-0.009	-0.051
-0.036	0.013	-0.023
-0.043	-0.023	-0.066
-0.044	-0.026	-0.070
-0.029	-0.006	-0.035
-0.039	-0.022	-0.061
-0.038	-0.009	-0.047
-0.036	-0.011	-0.048
-0.037	-0.021	-0.058
-0.039	-0.021	-0.060
-0.039	-0.006	-0.045
-0.043	-0.014	-0.056
-0.035	-0.022	-0.057
-0.036	-0.019	-0.056
-0.039	-0.035	-0.074
-0.034	-0.002	-0.036
-0.035	-0.018	-0.053
-0.032	-0.005	-0.037
-0.039	-0.039	-0.078
-0.037	-0.024	-0.061
-0.031	0.003	-0.029
-0.031	-0.004	-0.036
-0.032	-0.002	-0.034
-0.036	-0.012	-0.048
-0.040	-0.018	-0.058
-0.035	-0.018	-0.053
-0.035	-0.012	-0.047
-0.034	-0.028	-0.061
-0.034	-0.014	-0.048
-0.042	-0.010	-0.052
-0.036	-0.013	-0.049
-0.032	-0.010	-0.042
-0.031	-0.005	-0.036
-0.032	-0.019	-0.051
-0.037	-0.013	-0.049
-0.039	0.010	-0.028
-0.033	-0.015	-0.048
-0.033	-0.008	-0.041
-0.038	-0.008	-0.046
-0.034	-0.021	-0.055
-0.040	-0.013	-0.053
-0.039	-0.023	-0.062
-0.036	-0.037	-0.073
-0.035	-0.021	-0.056
-0.036	-0.025	-0.062
-0.036	-0.012	-0.048
-0.040	-0.039	-0.078
-0.038	-0.017	-0.055
-0.031	0.002	-0.029
-0.037	-0.023	-0.060
-0.034	-0.013	-0.047
-0.037	-0.022	-0.059
-0.034	-0.007	-0.041
-0.029	-0.010	-0.039
-0.036	-0.028	-0.064
-0.033	-0.005	-0.038
-0.032	-0.027	-0.059
-0.034	-0.012	-0.046
-0.033	-0.019	-0.052
-0.032	-0.002	-0.035
-0.029	0.009	-0.021
-0.033	-0.027	-0.060
-0.035	-0.018	-0.053
-0.032	0.003	-0.030
-0.040	-0.023	-0.063
-0.036	-0.006	-0.042
-0.025	0.019	-0.007
-0.032	0.005	-0.028
-0.031	0.000	-0.030
-0.039	-0.032	-0.071
-0.030	-0.010	-0.041
-0.033	-0.001	-0.034
-0.033	-0.008	-0.042
-0.033	-0.013	-0.046
-0.030	0.002	-0.028
-0.035	-0.019	-0.054
-0.031	-0.010	-0.041
-0.038	-0.039	-0.077
-0.032	-0.007	-0.039
-0.030	-0.011	-0.041
-0.031	0.003	-0.027
-0.032	-0.015	-0.046
-0.029	0.004	-0.025
-0.030	-0.006	-0.035
-0.031	-0.017	-0.048
-0.031	0.005	-0.027
-0.031	0.007	-0.024
-0.033	-0.005	-0.038
-0.033	-0.028	-0.060
-0.030	-0.015	-0.045
-0.033	-0.014	-0.048
-0.031	-0.009	-0.039
-0.036	-0.008	-0.045
-0.026	-0.006	-0.032
-0.031	-0.014	-0.046
-0.034	-0.017	-0.051
-0.035	-0.013	-0.048
-0.033	-0.011	-0.044
-0.035	-0.017	-0.052
-0.028	-0.004	-0.032
-0.032	-0.015	-0.047
-0.027	0.010	-0.016
-0.030	-0.005	-0.035
-0.033	-0.009	-0.041
-0.028	-0.026	-0.054
-0.028	-0.020	-0.048
-0.033	-0.015	-0.048
-0.031	-0.011	-0.042
-0.016	-0.008	-0.025
-0.026	-0.010	-0.036
