%Date: 3/30/2015
%Group number: 5
%Mass of water (g): 999.6
%Prsessure(psi):30
%Air temperature (C):14.9
%Comment: Used the black regulator 


%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/20159:17 AM
-0.098	-0.074	-0.172
-0.096	-0.087	-0.183
-0.097	-0.076	-0.173
-0.096	-0.085	-0.181
-0.096	-0.089	-0.185
-0.095	-0.084	-0.179
-0.094	-0.085	-0.180
-0.095	-0.063	-0.158
-0.094	-0.059	-0.153
-0.094	-0.065	-0.159
-0.095	-0.051	-0.147
-0.094	-0.075	-0.169
-0.094	-0.076	-0.170
-0.099	-0.068	-0.167
-0.097	-0.063	-0.159
-0.098	-0.062	-0.160
-0.098	-0.079	-0.177
-0.097	-0.048	-0.145
-0.099	-0.074	-0.174
-0.099	-0.069	-0.168
-0.099	-0.079	-0.178
-0.098	-0.095	-0.193
-0.095	-0.102	-0.197
-0.094	-0.065	-0.160
-0.099	-0.089	-0.187
-0.093	-0.108	-0.201
-0.096	-0.066	-0.162
-0.094	-0.064	-0.158
-0.090	-0.071	-0.161
-0.092	-0.088	-0.180
-0.090	-0.092	-0.182
-0.091	-0.069	-0.160
-0.091	-0.074	-0.164
-0.088	-0.075	-0.163
-0.088	-0.075	-0.162
-0.087	-0.080	-0.167
-0.090	-0.077	-0.167
-0.088	-0.064	-0.153
-0.090	-0.079	-0.168
-0.092	-0.068	-0.160
-0.092	-0.037	-0.129
-0.093	-0.070	-0.162
-0.093	-0.084	-0.177
-0.093	-0.062	-0.155
-0.090	-0.073	-0.163
-0.091	-0.068	-0.160
-0.093	-0.048	-0.141
-0.092	-0.061	-0.154
-0.093	-0.046	-0.138
-0.091	-0.059	-0.150
-0.089	-0.066	-0.155
-0.090	-0.037	-0.128
-0.088	-0.062	-0.150
-0.088	-0.072	-0.160
-0.088	-0.060	-0.148
-0.085	-0.071	-0.156
-0.085	-0.069	-0.154
-0.085	-0.063	-0.148
-0.085	-0.070	-0.155
-0.084	-0.033	-0.117
-0.085	-0.071	-0.157
-0.085	-0.057	-0.142
-0.086	-0.062	-0.148
-0.085	-0.074	-0.159
-0.085	-0.064	-0.149
-0.088	-0.068	-0.156
-0.087	-0.074	-0.162
-0.086	-0.078	-0.164
-0.087	-0.039	-0.126
-0.084	-0.072	-0.157
-0.088	-0.059	-0.147
-0.090	-0.062	-0.151
-0.087	-0.057	-0.144
-0.089	-0.050	-0.139
-0.087	-0.074	-0.161
-0.088	-0.066	-0.154
-0.088	-0.072	-0.160
-0.086	-0.060	-0.146
-0.085	-0.053	-0.138
-0.084	-0.065	-0.149
-0.082	-0.064	-0.146
-0.082	-0.033	-0.116
-0.081	-0.086	-0.167
-0.081	-0.104	-0.186
-0.082	-0.084	-0.166
-0.077	-0.065	-0.142
-0.079	-0.070	-0.149
-0.078	-0.057	-0.135
-0.081	-0.056	-0.136
-0.081	-0.064	-0.146
-0.080	-0.060	-0.140
-0.080	-0.060	-0.141
-0.080	-0.051	-0.132
-0.084	-0.081	-0.165
-0.083	-0.049	-0.132
-0.083	-0.064	-0.147
-0.082	-0.066	-0.148
-0.083	-0.051	-0.134
-0.085	-0.038	-0.123
-0.081	-0.053	-0.134
-0.081	-0.070	-0.151
-0.081	-0.044	-0.126
-0.079	-0.045	-0.124
-0.080	-0.063	-0.142
-0.080	-0.054	-0.133
-0.079	-0.052	-0.130
-0.078	-0.074	-0.152
-0.080	-0.063	-0.143
-0.078	-0.043	-0.121
-0.079	-0.068	-0.147
-0.078	-0.054	-0.132
-0.075	-0.046	-0.122
-0.078	-0.078	-0.156
-0.074	-0.068	-0.141
-0.077	-0.060	-0.137
-0.075	-0.057	-0.132
-0.076	-0.064	-0.140
-0.078	-0.051	-0.129
-0.077	-0.051	-0.128
-0.077	-0.067	-0.144
-0.077	-0.052	-0.129
-0.078	-0.064	-0.143
-0.079	-0.066	-0.145
-0.079	-0.061	-0.140
-0.080	-0.058	-0.138
-0.079	-0.056	-0.135
-0.079	-0.065	-0.143
-0.082	-0.046	-0.128
-0.078	-0.052	-0.130
-0.078	-0.047	-0.126
-0.078	-0.042	-0.120
-0.074	-0.049	-0.123
-0.074	-0.038	-0.112
-0.078	-0.068	-0.146
-0.076	-0.068	-0.144
-0.074	-0.072	-0.146
-0.074	-0.043	-0.116
-0.074	-0.062	-0.136
-0.073	-0.060	-0.133
-0.071	-0.053	-0.124
-0.073	-0.063	-0.136
-0.070	-0.057	-0.128
-0.073	-0.064	-0.137
-0.074	-0.065	-0.139
-0.074	-0.051	-0.125
-0.075	-0.054	-0.129
-0.075	-0.064	-0.139
-0.072	-0.055	-0.127
-0.074	-0.053	-0.128
-0.075	-0.027	-0.103
-0.075	-0.055	-0.130
-0.076	-0.036	-0.112
-0.074	-0.044	-0.119
-0.076	-0.044	-0.120
-0.076	-0.082	-0.158
-0.076	-0.068	-0.144
-0.075	-0.036	-0.111
-0.074	-0.059	-0.133
-0.071	-0.073	-0.144
-0.072	-0.085	-0.157
-0.070	-0.039	-0.109
-0.069	-0.070	-0.140
-0.068	-0.042	-0.110
-0.069	-0.057	-0.126
-0.070	-0.090	-0.160
-0.069	-0.046	-0.115
-0.068	-0.048	-0.116
-0.071	-0.045	-0.116
-0.069	-0.025	-0.095
-0.067	-0.055	-0.121
-0.069	-0.036	-0.105
-0.069	-0.060	-0.129
-0.070	-0.047	-0.117
-0.068	-0.048	-0.116
-0.070	-0.051	-0.120
-0.073	-0.058	-0.131
-0.071	-0.029	-0.100
-0.073	-0.043	-0.116
-0.069	-0.033	-0.102
-0.072	-0.045	-0.117
-0.071	-0.040	-0.110
-0.071	-0.057	-0.128
-0.071	-0.061	-0.132
-0.072	-0.028	-0.101
-0.070	-0.041	-0.111
-0.068	-0.046	-0.114
-0.069	-0.051	-0.120
-0.067	-0.045	-0.113
-0.064	-0.043	-0.107
-0.066	-0.060	-0.126
-0.064	-0.047	-0.111
-0.067	-0.081	-0.149
-0.064	-0.033	-0.097
-0.066	-0.052	-0.118
-0.065	-0.062	-0.127
-0.062	-0.049	-0.111
-0.064	-0.044	-0.108
-0.062	-0.069	-0.132
-0.066	-0.043	-0.109
-0.064	-0.043	-0.107
-0.067	-0.034	-0.101
-0.067	-0.035	-0.102
-0.068	-0.040	-0.108
-0.069	-0.062	-0.131
-0.068	-0.042	-0.110
-0.069	-0.059	-0.128
-0.069	-0.079	-0.148
-0.067	-0.038	-0.106
-0.072	-0.058	-0.130
-0.066	-0.055	-0.121
-0.068	-0.056	-0.125
-0.067	-0.037	-0.103
-0.063	-0.039	-0.103
-0.067	-0.038	-0.105
-0.065	-0.059	-0.124
-0.065	-0.056	-0.121
-0.062	-0.062	-0.124
-0.063	-0.052	-0.115
-0.066	-0.044	-0.110
-0.063	-0.059	-0.122
-0.064	-0.039	-0.103
-0.063	-0.058	-0.121
-0.061	-0.060	-0.121
-0.062	-0.063	-0.126
-0.064	-0.030	-0.095
-0.065	-0.022	-0.087
-0.061	-0.055	-0.117
-0.061	-0.043	-0.104
-0.065	-0.070	-0.135
-0.066	-0.035	-0.102
-0.065	-0.058	-0.123
-0.067	-0.039	-0.106
-0.065	-0.041	-0.106
-0.064	-0.028	-0.092
-0.066	-0.018	-0.084
-0.065	-0.041	-0.106
-0.064	-0.049	-0.112
-0.065	-0.011	-0.076
-0.061	-0.038	-0.100
-0.061	-0.027	-0.089
-0.062	-0.069	-0.131
-0.061	-0.060	-0.121
-0.061	-0.034	-0.095
-0.061	-0.057	-0.118
-0.057	-0.049	-0.106
-0.057	-0.036	-0.093
-0.056	-0.041	-0.096
-0.059	-0.051	-0.111
-0.062	-0.034	-0.096
-0.057	-0.050	-0.107
-0.058	-0.030	-0.088
-0.060	-0.031	-0.091
-0.059	-0.043	-0.102
-0.061	-0.051	-0.112
-0.061	-0.051	-0.112
-0.058	-0.039	-0.097
-0.060	-0.033	-0.093
-0.062	-0.038	-0.100
-0.062	-0.027	-0.089
-0.063	-0.044	-0.107
-0.062	-0.045	-0.107
-0.061	-0.040	-0.100
-0.058	-0.028	-0.086
-0.061	-0.031	-0.093
-0.064	-0.034	-0.097
-0.059	-0.036	-0.095
-0.058	-0.034	-0.092
-0.058	-0.039	-0.097
-0.057	-0.025	-0.081
-0.057	-0.023	-0.079
-0.056	-0.039	-0.095
-0.058	-0.050	-0.108
-0.055	-0.025	-0.081
-0.054	-0.029	-0.083
-0.055	-0.035	-0.090
-0.053	-0.044	-0.097
-0.058	-0.043	-0.101
-0.054	-0.020	-0.074
-0.059	-0.041	-0.100
-0.058	-0.063	-0.121
-0.059	-0.051	-0.110
-0.059	-0.015	-0.074
-0.058	-0.059	-0.117
-0.058	-0.035	-0.093
-0.057	-0.040	-0.098
-0.059	-0.026	-0.085
-0.057	-0.034	-0.091
-0.058	-0.022	-0.080
-0.058	-0.042	-0.100
-0.056	-0.032	-0.087
-0.057	-0.036	-0.093
-0.057	-0.014	-0.071
-0.054	-0.028	-0.082
-0.054	-0.028	-0.082
-0.056	-0.020	-0.076
-0.054	-0.037	-0.091
-0.054	-0.040	-0.093
-0.055	-0.040	-0.095
-0.055	-0.026	-0.081
-0.050	-0.051	-0.101
-0.053	-0.031	-0.084
-0.051	-0.046	-0.097
-0.051	-0.039	-0.091
-0.053	-0.036	-0.088
-0.053	-0.028	-0.081
-0.055	-0.056	-0.111
-0.052	-0.017	-0.069
-0.052	-0.020	-0.072
-0.054	-0.014	-0.068
-0.053	-0.032	-0.085
-0.053	-0.046	-0.099
-0.054	-0.051	-0.105
-0.054	-0.037	-0.091
-0.055	-0.033	-0.087
-0.055	-0.042	-0.097
-0.053	-0.012	-0.065
-0.052	-0.062	-0.114
-0.055	-0.029	-0.084
-0.055	-0.033	-0.088
-0.051	-0.042	-0.093
-0.053	-0.043	-0.096
-0.051	-0.071	-0.121
-0.051	-0.041	-0.092
-0.053	-0.028	-0.081
-0.052	-0.022	-0.075
-0.054	-0.047	-0.101
-0.052	-0.056	-0.108
-0.051	-0.025	-0.076
-0.050	-0.050	-0.100
-0.049	-0.049	-0.099
-0.051	-0.043	-0.093
-0.048	-0.046	-0.093
-0.048	-0.020	-0.068
-0.049	-0.019	-0.069
-0.052	-0.022	-0.074
-0.052	-0.032	-0.083
-0.052	-0.041	-0.093
-0.050	-0.035	-0.085
-0.054	-0.031	-0.085
-0.053	-0.045	-0.098
-0.051	-0.012	-0.063
-0.051	-0.012	-0.063
-0.048	-0.028	-0.076
-0.050	-0.024	-0.073
-0.051	-0.033	-0.084
-0.052	-0.031	-0.083
-0.051	-0.032	-0.082
-0.050	-0.033	-0.083
-0.051	-0.025	-0.076
-0.047	-0.042	-0.089
-0.046	-0.014	-0.060
-0.048	-0.024	-0.072
-0.047	-0.015	-0.062
-0.048	-0.031	-0.079
-0.047	-0.032	-0.078
-0.048	-0.030	-0.077
-0.048	-0.024	-0.072
-0.048	-0.045	-0.092
-0.047	-0.032	-0.079
-0.046	-0.028	-0.074
-0.047	-0.025	-0.072
-0.048	-0.025	-0.073
-0.047	-0.029	-0.076
-0.049	-0.037	-0.087
-0.050	-0.032	-0.082
-0.050	-0.005	-0.055
-0.050	-0.048	-0.098
-0.052	-0.035	-0.088
-0.049	-0.018	-0.067
-0.051	-0.027	-0.078
-0.049	-0.022	-0.070
-0.048	-0.045	-0.093
-0.049	-0.020	-0.069
-0.049	-0.029	-0.078
-0.048	-0.033	-0.081
-0.044	-0.025	-0.069
-0.047	-0.029	-0.076
-0.048	-0.015	-0.063
-0.046	-0.016	-0.062
-0.043	-0.023	-0.066
-0.046	-0.029	-0.075
-0.046	-0.038	-0.084
-0.043	-0.042	-0.085
-0.045	-0.031	-0.077
-0.047	-0.038	-0.085
-0.044	-0.017	-0.061
-0.046	-0.059	-0.105
-0.044	-0.015	-0.059
-0.045	-0.022	-0.067
-0.046	-0.024	-0.070
-0.049	-0.021	-0.070
-0.047	-0.029	-0.076
-0.046	-0.056	-0.102
-0.045	-0.030	-0.074
-0.046	-0.035	-0.080
-0.051	-0.034	-0.085
-0.044	-0.016	-0.061
-0.045	-0.033	-0.078
-0.045	-0.008	-0.053
-0.045	-0.012	-0.057
-0.047	-0.031	-0.078
-0.045	-0.033	-0.079
-0.044	-0.011	-0.055
-0.041	-0.017	-0.057
-0.043	-0.029	-0.071
-0.045	-0.045	-0.090
-0.045	-0.018	-0.063
-0.044	-0.017	-0.061
-0.040	-0.017	-0.057
-0.041	-0.030	-0.071
-0.040	-0.035	-0.075
-0.045	-0.024	-0.069
-0.043	-0.014	-0.057
-0.043	-0.031	-0.074
-0.043	-0.034	-0.078
-0.044	-0.020	-0.063
-0.043	-0.038	-0.081
-0.044	-0.028	-0.072
-0.045	-0.026	-0.071
-0.044	-0.012	-0.056
-0.044	-0.021	-0.065
-0.043	-0.017	-0.060
-0.044	-0.020	-0.064
-0.046	-0.021	-0.066
-0.043	-0.020	-0.064
-0.041	-0.010	-0.051
-0.039	-0.018	-0.057
-0.042	-0.016	-0.058
-0.042	-0.020	-0.061
-0.041	0.005	-0.036
-0.044	-0.035	-0.078
-0.040	-0.027	-0.066
-0.040	-0.024	-0.064
-0.039	-0.039	-0.078
-0.041	0.013	-0.028
-0.039	-0.028	-0.067
-0.040	-0.020	-0.059
-0.041	-0.029	-0.070
-0.040	-0.025	-0.065
-0.039	-0.025	-0.063
-0.043	-0.022	-0.065
-0.042	-0.026	-0.068
-0.041	-0.034	-0.075
-0.041	-0.022	-0.063
-0.039	0.001	-0.038
-0.042	-0.025	-0.067
-0.042	-0.039	-0.081
-0.044	-0.036	-0.080
-0.040	-0.015	-0.055
-0.043	-0.010	-0.053
-0.043	-0.003	-0.046
-0.042	-0.016	-0.057
-0.043	-0.020	-0.063
-0.040	-0.020	-0.060
-0.041	0.006	-0.034
-0.039	-0.022	-0.061
-0.039	-0.012	-0.050
-0.040	-0.005	-0.045
-0.038	-0.027	-0.065
-0.038	-0.020	-0.058
-0.038	-0.022	-0.059
-0.037	-0.023	-0.060
-0.040	-0.031	-0.071
-0.035	0.011	-0.024
-0.037	-0.026	-0.064
-0.038	-0.017	-0.055
-0.037	-0.034	-0.071
-0.039	-0.049	-0.088
-0.037	-0.010	-0.047
-0.037	-0.031	-0.069
-0.037	-0.017	-0.054
-0.037	-0.024	-0.061
-0.036	-0.009	-0.045
-0.039	-0.034	-0.073
-0.038	-0.034	-0.072
-0.042	-0.013	-0.056
-0.039	-0.014	-0.053
-0.039	-0.024	-0.064
-0.038	0.009	-0.029
-0.038	-0.032	-0.070
-0.038	-0.004	-0.042
-0.040	-0.019	-0.059
-0.037	-0.029	-0.067
-0.037	-0.034	-0.071
-0.036	-0.032	-0.068
-0.038	-0.013	-0.051
-0.038	-0.019	-0.057
-0.037	-0.024	-0.060
-0.035	-0.026	-0.061
-0.035	-0.029	-0.064
-0.032	-0.044	-0.076
-0.035	-0.010	-0.045
-0.036	0.000	-0.036
-0.035	-0.014	-0.049
-0.036	-0.017	-0.052
-0.034	-0.021	-0.055
-0.037	0.002	-0.034
-0.038	-0.012	-0.050
-0.038	-0.015	-0.053
-0.037	-0.003	-0.041
-0.035	-0.009	-0.044
-0.036	-0.020	-0.056
-0.038	-0.003	-0.042
-0.040	-0.021	-0.061
-0.036	0.005	-0.031
-0.033	0.016	-0.017
-0.034	-0.022	-0.056
-0.035	-0.019	-0.053
-0.039	-0.024	-0.063
-0.032	-0.011	-0.043
-0.036	-0.019	-0.055
-0.035	-0.020	-0.056
-0.035	-0.010	-0.046
-0.035	-0.031	-0.066
-0.034	-0.038	-0.072
-0.035	-0.028	-0.063
-0.033	-0.018	-0.051
-0.032	-0.018	-0.050
-0.034	-0.005	-0.039
-0.031	-0.002	-0.033
-0.032	-0.004	-0.036
-0.035	-0.009	-0.043
-0.033	-0.013	-0.045
-0.032	-0.005	-0.037
-0.035	-0.001	-0.035
-0.034	-0.026	-0.060
-0.035	-0.018	-0.054
-0.037	-0.029	-0.066
-0.036	0.024	-0.011
-0.033	-0.004	-0.037
-0.034	-0.006	-0.040
-0.036	-0.006	-0.042
-0.035	-0.021	-0.056
-0.032	-0.019	-0.051
-0.034	-0.021	-0.055
-0.032	-0.021	-0.053
-0.035	-0.041	-0.077
-0.034	-0.009	-0.043
-0.033	-0.025	-0.058
-0.033	0.000	-0.033
-0.032	-0.014	-0.046
-0.033	-0.031	-0.063
-0.031	-0.018	-0.049
-0.030	-0.031	-0.061
-0.031	-0.027	-0.059
-0.032	-0.024	-0.056
-0.028	0.005	-0.024
-0.032	-0.027	-0.059
-0.033	-0.001	-0.034
-0.032	-0.006	-0.038
-0.035	-0.012	-0.046
-0.030	-0.009	-0.039
-0.030	-0.047	-0.078
-0.032	0.015	-0.017
-0.033	-0.013	-0.047
-0.033	-0.019	-0.051
-0.033	-0.024	-0.056
-0.030	-0.011	-0.042
-0.031	-0.020	-0.051
-0.031	-0.015	-0.046
-0.034	-0.024	-0.058
-0.032	-0.004	-0.036
-0.034	0.000	-0.034
-0.031	-0.013	-0.044
-0.031	-0.037	-0.068
-0.031	-0.015	-0.047
-0.031	-0.001	-0.032
-0.030	-0.028	-0.058
-0.028	0.005	-0.023
-0.029	-0.021	-0.050
-0.031	-0.002	-0.033
-0.031	-0.029	-0.060
-0.029	-0.032	-0.061
-0.032	-0.008	-0.040
-0.030	-0.020	-0.050
-0.032	-0.027	-0.059
-0.034	-0.003	-0.037
-0.032	-0.026	-0.057
-0.033	-0.012	-0.045
-0.033	-0.010	-0.043
-0.030	-0.020	-0.050
-0.034	-0.023	-0.057
-0.033	-0.002	-0.035
-0.030	0.016	-0.014
-0.028	-0.025	-0.053
-0.031	0.014	-0.017
-0.029	-0.004	-0.033
-0.029	-0.012	-0.041
-0.032	-0.009	-0.040
-0.031	-0.035	-0.066
-0.028	-0.025	-0.054
-0.029	-0.011	-0.040
-0.029	-0.024	-0.052
-0.030	-0.022	-0.051
-0.029	-0.002	-0.031
-0.029	-0.014	-0.043
-0.026	-0.003	-0.029
-0.027	-0.019	-0.047
-0.027	-0.010	-0.036
-0.027	-0.015	-0.042
-0.027	-0.023	-0.050
-0.029	-0.003	-0.033
-0.029	-0.019	-0.048
-0.027	-0.010	-0.037
-0.029	-0.006	-0.036
-0.031	-0.029	-0.060
-0.029	-0.012	-0.040
-0.027	-0.001	-0.028
-0.030	-0.021	-0.051
-0.030	0.010	-0.020
-0.030	-0.009	-0.039
-0.029	-0.017	-0.046
-0.029	-0.007	-0.036
-0.029	-0.021	-0.050
-0.027	-0.005	-0.032
-0.025	-0.003	-0.029
-0.031	-0.008	-0.039
-0.028	-0.010	-0.037
-0.027	0.002	-0.025
-0.026	0.003	-0.023
-0.028	-0.004	-0.032
-0.029	-0.018	-0.047
-0.027	-0.026	-0.053
-0.028	-0.031	-0.059
-0.026	-0.009	-0.035
-0.026	-0.009	-0.036
-0.024	-0.015	-0.038
-0.028	-0.016	-0.044
-0.026	-0.020	-0.046
-0.029	-0.025	-0.054
-0.027	-0.020	-0.047
-0.025	-0.010	-0.035
-0.029	-0.005	-0.034
-0.027	-0.009	-0.036
-0.031	0.001	-0.030
-0.030	-0.009	-0.038
-0.026	0.001	-0.024
-0.031	-0.017	-0.048
-0.029	-0.006	-0.034
-0.027	0.001	-0.026
-0.027	-0.001	-0.028
-0.027	-0.007	-0.034
-0.025	-0.016	-0.041
-0.026	-0.010	-0.036
-0.026	-0.007	-0.033
-0.028	-0.028	-0.056
-0.025	0.012	-0.013
-0.024	-0.012	-0.036
-0.024	-0.025	-0.048
-0.026	0.002	-0.024
-0.025	-0.014	-0.039
-0.026	0.003	-0.023
-0.024	-0.024	-0.048
-0.025	0.003	-0.021
-0.027	-0.016	-0.043
-0.024	-0.004	-0.028
-0.027	-0.013	-0.040
-0.027	-0.015	-0.042
-0.026	-0.032	-0.058
-0.026	0.021	-0.005
-0.025	-0.023	-0.048
-0.024	0.005	-0.019
-0.027	-0.000	-0.027
-0.027	-0.017	-0.044
-0.026	0.000	-0.026
-0.027	0.002	-0.025
-0.025	-0.001	-0.026
-0.028	-0.008	-0.036
-0.027	-0.011	-0.038
-0.023	-0.014	-0.038
-0.024	-0.014	-0.038
-0.024	-0.022	-0.046
-0.026	0.005	-0.021
-0.023	-0.023	-0.046
-0.024	-0.014	-0.038
-0.024	-0.002	-0.026
-0.024	-0.015	-0.040
-0.026	-0.013	-0.039
-0.022	0.001	-0.021
-0.024	-0.011	-0.035
-0.023	0.002	-0.021
-0.023	-0.009	-0.032
-0.024	-0.006	-0.029
-0.024	0.002	-0.022
-0.025	-0.008	-0.033
-0.022	0.004	-0.017
-0.024	-0.009	-0.032
-0.022	-0.018	-0.040
-0.021	0.007	-0.013
-0.021	0.009	-0.012
-0.024	0.008	-0.016
-0.023	-0.004	-0.027
-0.024	-0.010	-0.034
-0.023	-0.003	-0.026
-0.025	0.004	-0.021
-0.023	-0.008	-0.031
-0.023	0.010	-0.013
-0.023	-0.023	-0.045
-0.020	-0.011	-0.030
-0.024	-0.009	-0.033
-0.021	-0.006	-0.026
-0.020	0.020	0.000
-0.022	0.000	-0.021
-0.021	-0.010	-0.031
-0.022	-0.005	-0.027
-0.023	-0.005	-0.028
-0.023	-0.013	-0.036
-0.023	-0.013	-0.036
-0.023	0.011	-0.012
-0.023	0.010	-0.013
-0.022	-0.017	-0.039
-0.024	-0.010	-0.034
-0.023	-0.002	-0.025
-0.021	0.017	-0.004
-0.022	0.010	-0.012
-0.023	-0.007	-0.030
-0.020	-0.006	-0.025
-0.022	-0.000	-0.022
-0.021	0.002	-0.019
-0.020	-0.010	-0.030
-0.024	-0.001	-0.025
-0.019	0.013	-0.006
-0.022	-0.001	-0.023
-0.021	-0.004	-0.025
-0.022	0.005	-0.017
-0.022	-0.016	-0.038
-0.020	-0.014	-0.033
-0.023	-0.001	-0.024
-0.019	-0.024	-0.043
-0.018	-0.014	-0.032
-0.022	-0.011	-0.033
-0.021	0.001	-0.020
-0.022	-0.014	-0.036
-0.021	-0.013	-0.034
-0.021	-0.011	-0.032
-0.021	-0.010	-0.031
-0.020	-0.008	-0.029
-0.020	-0.007	-0.027
-0.020	-0.030	-0.050
-0.022	0.021	-0.001
-0.021	-0.007	-0.028
-0.020	-0.018	-0.038
-0.023	-0.013	-0.036
-0.023	-0.023	-0.047
-0.020	0.002	-0.018
-0.021	0.014	-0.007
-0.022	0.006	-0.016
-0.019	-0.027	-0.045
-0.017	0.007	-0.010
-0.022	-0.022	-0.044
-0.020	-0.011	-0.030
-0.023	-0.005	-0.027
-0.022	-0.011	-0.033
-0.019	-0.001	-0.020
-0.021	0.009	-0.012
-0.019	-0.028	-0.047
-0.020	0.009	-0.011
-0.021	0.007	-0.014
-0.022	-0.016	-0.038
-0.021	0.000	-0.021
-0.020	-0.006	-0.026
-0.020	-0.010	-0.030
-0.020	-0.000	-0.020
-0.020	0.004	-0.017
-0.020	-0.020	-0.040
-0.018	0.011	-0.008
-0.017	0.014	-0.003
-0.018	0.007	-0.011
-0.019	-0.011	-0.030
-0.020	-0.003	-0.023
-0.021	0.003	-0.018
-0.021	0.012	-0.009
-0.022	0.008	-0.015
-0.018	0.007	-0.010
-0.019	-0.009	-0.028
-0.023	0.010	-0.012
-0.020	0.021	0.001
-0.021	-0.010	-0.030
-0.022	-0.011	-0.033
-0.019	0.004	-0.015
-0.019	0.009	-0.010
-0.019	-0.012	-0.031
-0.020	-0.013	-0.033
-0.019	0.005	-0.014
-0.018	0.016	-0.002
-0.017	0.004	-0.014
-0.017	-0.006	-0.024
-0.018	-0.006	-0.024
-0.018	0.003	-0.014
-0.019	0.005	-0.013
-0.018	-0.007	-0.025
-0.021	-0.004	-0.025
-0.021	0.008	-0.013
-0.019	0.003	-0.016
-0.017	0.024	0.007
-0.017	0.004	-0.013
-0.017	0.006	-0.012
-0.018	-0.006	-0.025
-0.022	-0.002	-0.023
-0.021	-0.019	-0.040
-0.022	0.010	-0.012
-0.021	0.006	-0.015
-0.021	-0.002	-0.023
-0.021	0.000	-0.020
-0.020	-0.017	-0.036
-0.014	-0.005	-0.019
-0.019	0.000	-0.019
-0.018	-0.018	-0.036
-0.018	-0.017	-0.035
-0.019	0.020	0.001
-0.019	-0.002	-0.020
-0.019	0.017	-0.001
-0.018	0.002	-0.016
-0.016	0.023	0.007
-0.017	-0.038	-0.055
-0.020	-0.029	-0.048
-0.016	-0.015	-0.031
-0.018	-0.013	-0.031
-0.020	0.006	-0.013
-0.018	0.026	0.008
-0.019	-0.002	-0.021
-0.018	-0.009	-0.027
-0.017	-0.005	-0.022
-0.019	-0.004	-0.023
-0.018	-0.009	-0.027
-0.018	-0.014	-0.032
-0.020	0.003	-0.017
-0.021	0.004	-0.017
-0.021	-0.005	-0.026
-0.018	-0.000	-0.018
-0.018	0.002	-0.017
-0.019	-0.010	-0.028
-0.019	0.004	-0.015
-0.016	0.003	-0.013
-0.017	0.008	-0.009
-0.016	-0.003	-0.019
-0.017	0.038	0.020
-0.018	-0.006	-0.024
-0.016	0.005	-0.011
-0.019	-0.005	-0.024
-0.015	-0.006	-0.021
-0.015	-0.008	-0.024
-0.017	0.004	-0.013
-0.017	0.007	-0.010
-0.019	-0.017	-0.036
-0.018	0.000	-0.017
-0.015	0.005	-0.010
-0.019	0.027	0.008
-0.015	0.013	-0.002
-0.018	-0.014	-0.032
-0.019	0.011	-0.007
-0.018	-0.004	-0.022
-0.016	-0.002	-0.018
-0.017	0.001	-0.016
-0.015	-0.018	-0.033
-0.019	-0.015	-0.034
-0.017	-0.011	-0.028
-0.018	-0.000	-0.018
-0.018	-0.006	-0.024
-0.016	-0.017	-0.033
-0.018	0.016	-0.002
-0.015	0.003	-0.012
-0.016	0.021	0.005
-0.018	0.001	-0.018
-0.016	0.038	0.023
-0.016	0.016	0.000
-0.014	0.004	-0.011
-0.018	-0.003	-0.021
-0.018	0.012	-0.006
-0.015	0.041	0.026
-0.015	0.017	0.002
-0.016	-0.002	-0.018
-0.018	0.009	-0.009
-0.019	-0.014	-0.033
-0.017	0.001	-0.016
-0.017	-0.011	-0.028
-0.015	0.005	-0.010
-0.014	-0.009	-0.023
-0.018	0.006	-0.012
-0.016	-0.023	-0.039
-0.017	-0.030	-0.047
-0.016	0.023	0.006
-0.017	0.003	-0.015
-0.017	-0.002	-0.019
-0.016	0.002	-0.014
-0.017	-0.008	-0.025
-0.016	-0.001	-0.017
-0.015	-0.008	-0.023
-0.017	-0.020	-0.037
-0.015	0.023	0.008
-0.014	0.024	0.010
-0.015	0.015	0.000
-0.014	-0.007	-0.022
-0.018	0.007	-0.010
-0.015	0.007	-0.007
-0.015	0.004	-0.011
-0.014	-0.004	-0.018
-0.017	0.000	-0.017
-0.016	0.002	-0.014
-0.016	-0.000	-0.016
-0.014	0.011	-0.003
-0.016	-0.006	-0.022
-0.014	0.010	-0.005
-0.018	0.006	-0.012
-0.014	-0.009	-0.023
-0.017	-0.004	-0.021
-0.015	0.008	-0.007
-0.016	0.014	-0.001
-0.017	0.007	-0.010
-0.015	0.017	0.002
-0.012	-0.005	-0.018
-0.015	0.011	-0.003
-0.015	-0.008	-0.023
-0.016	-0.010	-0.026
-0.016	0.002	-0.014
-0.013	0.011	-0.002
-0.016	0.011	-0.004
-0.018	0.015	-0.003
-0.014	-0.007	-0.020
-0.014	0.013	-0.001
-0.015	0.025	0.010
-0.013	-0.011	-0.024
-0.014	0.010	-0.004
-0.017	-0.007	-0.024
-0.015	-0.005	-0.020
-0.015	-0.014	-0.029
-0.014	0.013	-0.001
-0.015	0.002	-0.013
-0.014	-0.005	-0.019
-0.015	0.006	-0.009
-0.017	0.007	-0.010
-0.015	-0.001	-0.016
-0.013	-0.019	-0.032
-0.014	-0.014	-0.028
-0.015	-0.018	-0.032
