% Date: 4/1/2015

% Group Number: 08

% Mass of water: 1002.5 g

% Water Pressure: 35 psi

% Air Temperature: 19.7 C

% Failure test, escaped pad. Sprite Bottle

%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/1/20159:12 AM
-0.008	0.002	-0.006
-0.007	0.009	0.002
-0.007	0.002	-0.005
-0.008	0.008	-0.000
-0.006	0.043	0.037
-0.003	-0.000	-0.003
-0.006	0.016	0.011
-0.007	0.016	0.009
-0.008	0.019	0.011
-0.007	0.019	0.013
-0.003	0.018	0.015
-0.002	0.008	0.006
-0.005	0.000	-0.004
-0.004	0.011	0.007
-0.008	0.014	0.006
-0.008	0.015	0.007
-0.009	-0.006	-0.015
-0.011	0.035	0.024
-0.008	0.012	0.004
-0.008	0.036	0.027
-0.006	0.013	0.007
-0.007	0.031	0.025
-0.010	0.029	0.019
-0.006	0.019	0.013
-0.005	0.014	0.009
-0.006	0.020	0.015
-0.007	0.022	0.015
-0.006	0.015	0.008
-0.007	0.029	0.022
-0.007	0.028	0.022
-0.006	0.030	0.024
-0.006	0.042	0.035
-0.007	0.022	0.015
-0.004	0.013	0.009
-0.009	0.026	0.017
-0.007	-0.006	-0.013
-0.007	0.038	0.030
-0.007	0.007	0.000
-0.006	-0.023	-0.030
-0.006	0.025	0.019
-0.006	0.002	-0.004
-0.005	-0.001	-0.005
-0.005	-0.002	-0.007
-0.007	0.019	0.012
-0.009	0.028	0.019
-0.010	0.037	0.027
-0.009	0.015	0.006
-0.008	0.012	0.004
-0.006	0.005	-0.001
-0.005	0.009	0.004
-0.004	0.056	0.052
-0.004	0.008	0.003
-0.004	0.035	0.031
-0.004	-0.000	-0.004
-0.004	0.034	0.030
-0.006	0.017	0.010
-0.008	0.020	0.013
-0.005	0.005	-0.000
-0.006	0.014	0.008
-0.006	-0.008	-0.014
-0.008	0.022	0.015
-0.006	-0.007	-0.013
-0.009	0.035	0.026
-0.009	0.023	0.015
-0.007	0.002	-0.005
-0.009	0.026	0.017
-0.007	0.007	0.000
-0.007	0.011	0.004
-0.004	0.009	0.006
-0.003	0.026	0.022
-0.007	-0.003	-0.010
-0.010	0.005	-0.005
-0.010	0.041	0.030
-0.007	-0.003	-0.010
-0.007	0.003	-0.004
-0.006	0.010	0.004
-0.007	-0.002	-0.009
-0.011	0.017	0.006
-0.004	0.013	0.008
-0.002	0.025	0.023
-0.001	0.005	0.005
-0.001	0.018	0.017
-0.001	0.019	0.018
-0.002	0.003	0.001
-0.008	0.014	0.006
-0.008	0.018	0.010
-0.007	0.013	0.007
-0.008	0.015	0.008
-0.008	0.014	0.006
-0.007	0.044	0.037
-0.004	0.059	0.055
-0.004	0.019	0.015
-0.005	0.026	0.021
-0.005	0.042	0.037
-0.004	0.017	0.013
-0.005	0.017	0.012
-0.003	0.007	0.004
-0.003	0.003	0.001
-0.002	0.012	0.010
-0.006	0.025	0.019
-0.013	0.027	0.014
-0.011	0.031	0.021
-0.008	0.008	0.000
-0.006	0.016	0.010
-0.006	0.035	0.029
-0.006	0.027	0.021
-0.005	0.032	0.027
-0.006	0.020	0.014
-0.003	0.019	0.016
-0.006	0.033	0.027
-0.006	0.013	0.007
-0.005	0.042	0.037
-0.002	0.016	0.014
-0.006	0.010	0.004
-0.009	0.012	0.004
-0.006	0.028	0.022
-0.002	0.011	0.010
-0.008	0.023	0.015
-0.007	0.048	0.041
-0.006	0.017	0.011
-0.007	0.009	0.002
-0.007	-0.028	-0.035
-0.009	0.033	0.024
-0.008	0.013	0.005
-0.006	0.006	0.000
-0.007	0.019	0.012
-0.004	0.008	0.004
-0.005	0.034	0.029
-0.007	0.022	0.014
-0.006	0.014	0.008
-0.007	0.003	-0.004
-0.009	-0.018	-0.027
-0.009	0.021	0.011
-0.008	0.015	0.007
-0.009	0.002	-0.007
-0.008	0.014	0.006
-0.005	0.028	0.023
-0.005	0.004	-0.000
-0.004	0.014	0.010
-0.005	0.032	0.026
-0.008	-0.005	-0.014
-0.005	0.012	0.007
-0.008	0.005	-0.003
-0.006	0.013	0.007
-0.002	0.013	0.010
-0.005	0.007	0.002
-0.008	0.033	0.025
-0.006	0.019	0.013
-0.008	0.021	0.013
-0.005	0.005	-0.000
-0.005	0.016	0.011
-0.004	0.015	0.011
-0.006	-0.002	-0.008
-0.006	0.007	0.001
-0.005	0.010	0.005
-0.006	0.016	0.010
-0.002	-0.005	-0.007
-0.008	0.014	0.006
-0.009	0.024	0.015
-0.009	-0.004	-0.013
-0.008	-0.004	-0.011
-0.008	0.006	-0.002
-0.007	0.015	0.007
-0.005	0.014	0.009
-0.004	0.033	0.029
-0.006	-0.002	-0.007
-0.005	0.012	0.007
-0.004	0.027	0.023
-0.007	0.038	0.030
-0.007	0.016	0.009
-0.008	0.029	0.021
-0.008	0.025	0.017
-0.003	0.027	0.025
-0.006	-0.005	-0.011
-0.007	0.013	0.007
-0.007	-0.003	-0.010
-0.006	0.036	0.030
-0.004	0.035	0.031
-0.008	0.010	0.002
-0.008	-0.033	-0.041
-0.008	0.016	0.008
-0.006	-0.000	-0.006
-0.009	0.033	0.024
-0.006	0.022	0.016
-0.008	0.006	-0.002
-0.009	0.037	0.028
-0.011	-0.000	-0.011
-0.011	0.014	0.003
-0.009	-0.006	-0.015
-0.010	0.031	0.020
-0.009	-0.027	-0.037
-0.009	0.027	0.017
-0.007	0.006	-0.001
-0.008	0.023	0.015
-0.006	-0.002	-0.008
-0.007	0.011	0.004
-0.008	0.016	0.009
-0.008	-0.005	-0.013
-0.006	0.006	0.000
-0.007	0.002	-0.006
-0.004	0.012	0.008
-0.008	0.015	0.007
-0.009	0.034	0.024
-0.009	0.023	0.013
-0.007	0.020	0.013
-0.004	0.012	0.008
-0.008	0.010	0.002
-0.007	-0.018	-0.025
-0.006	0.011	0.005
-0.007	0.029	0.022
-0.008	-0.002	-0.010
-0.006	0.027	0.021
-0.008	0.051	0.043
-0.008	0.018	0.010
-0.012	0.036	0.024
-0.007	0.013	0.007
-0.013	0.026	0.013
-0.011	0.048	0.037
-0.006	0.005	-0.001
-0.006	0.012	0.005
-0.008	0.012	0.004
-0.006	0.037	0.031
-0.006	0.021	0.016
-0.008	0.012	0.004
-0.006	0.014	0.008
-0.007	0.041	0.034
-0.002	0.009	0.007
-0.006	0.010	0.004
-0.003	0.014	0.011
-0.002	0.028	0.027
-0.003	0.009	0.005
-0.004	0.030	0.026
-0.009	0.004	-0.005
-0.011	0.021	0.010
-0.008	0.031	0.023
-0.004	0.046	0.043
-0.007	0.047	0.041
-0.007	0.016	0.009
-0.006	0.025	0.019
-0.007	0.030	0.023
-0.006	0.027	0.021
-0.002	0.010	0.009
-0.010	0.005	-0.005
-0.007	0.013	0.005
-0.008	0.039	0.031
-0.013	0.027	0.014
-0.008	0.004	-0.004
-0.007	0.022	0.015
-0.007	-0.013	-0.020
-0.006	0.001	-0.006
-0.004	0.009	0.005
-0.000	0.013	0.013
0.003	0.024	0.027
0.006	0.021	0.028
0.006	-0.008	-0.002
0.005	0.026	0.031
0.003	0.027	0.029
0.005	0.027	0.032
0.008	0.029	0.037
0.008	-0.009	-0.001
0.005	0.008	0.013
0.005	-0.006	-0.001
-0.003	0.012	0.009
-0.008	0.020	0.012
-0.005	0.011	0.006
-0.005	0.016	0.011
-0.005	0.007	0.002
-0.006	0.030	0.024
-0.003	0.030	0.027
-0.002	-0.006	-0.008
-0.006	0.005	-0.001
-0.008	0.015	0.007
-0.007	0.037	0.029
-0.008	0.023	0.015
-0.008	0.008	0.000
-0.006	-0.008	-0.014
-0.010	0.017	0.007
-0.004	0.024	0.020
-0.006	0.029	0.022
-0.000	0.018	0.018
0.003	0.015	0.018
0.007	0.013	0.020
0.006	0.026	0.032
0.005	0.013	0.017
0.004	0.013	0.016
0.006	0.036	0.042
0.004	0.013	0.017
0.003	0.014	0.017
0.006	0.006	0.012
0.003	0.005	0.008
0.004	0.017	0.021
0.005	0.009	0.014
0.005	0.031	0.035
0.006	0.019	0.024
0.006	-0.019	-0.013
0.005	0.032	0.037
0.007	0.001	0.008
0.004	0.046	0.050
0.005	0.019	0.024
0.003	0.006	0.009
0.002	0.022	0.023
0.002	0.010	0.013
0.003	0.011	0.014
0.002	0.054	0.056
0.005	0.010	0.016
0.003	0.028	0.031
0.002	0.054	0.056
0.006	0.011	0.017
0.007	0.018	0.025
0.005	0.017	0.022
0.003	0.026	0.029
0.005	0.007	0.012
0.004	0.017	0.021
0.002	0.023	0.025
0.005	0.022	0.027
0.007	0.006	0.014
0.005	0.016	0.021
0.003	0.025	0.027
0.005	-0.004	0.001
0.007	0.014	0.021
0.004	0.027	0.031
0.004	0.018	0.022
0.002	0.032	0.034
0.003	0.020	0.023
0.008	-0.002	0.007
0.007	0.013	0.019
0.007	0.008	0.015
0.002	0.034	0.036
0.004	0.013	0.017
0.002	0.029	0.031
0.002	0.020	0.022
0.003	0.013	0.016
0.002	0.033	0.035
0.004	0.018	0.022
0.002	0.000	0.002
0.004	0.028	0.032
0.008	0.018	0.026
0.007	-0.003	0.004
0.006	0.038	0.044
0.005	0.015	0.020
0.003	0.010	0.013
0.001	0.003	0.004
0.003	0.009	0.012
0.007	-0.001	0.006
0.007	-0.006	0.001
0.004	0.012	0.016
0.007	0.009	0.015
0.006	0.023	0.030
0.007	0.040	0.047
0.006	0.012	0.018
0.003	0.015	0.018
0.004	0.026	0.030
0.002	0.007	0.008
0.006	0.011	0.017
0.004	0.010	0.014
0.006	0.024	0.030
0.003	0.007	0.010
0.001	0.021	0.022
0.004	0.025	0.029
0.003	0.022	0.025
0.001	0.013	0.013
0.003	0.004	0.007
0.003	0.024	0.027
0.001	0.006	0.007
0.004	0.044	0.048
0.006	0.020	0.026
0.009	0.029	0.038
0.004	0.014	0.019
0.005	0.002	0.007
0.005	0.011	0.015
0.003	0.024	0.027
0.006	0.007	0.013
0.006	0.007	0.012
0.005	0.010	0.015
0.004	0.033	0.037
0.003	0.027	0.030
0.004	0.005	0.009
0.001	0.017	0.018
0.003	0.016	0.019
0.004	0.008	0.013
0.005	0.009	0.014
0.005	0.020	0.025
0.004	0.024	0.028
0.005	0.035	0.040
0.002	0.024	0.025
-0.000	0.008	0.007
-0.000	0.045	0.045
0.003	-0.001	0.003
0.002	0.011	0.013
0.004	0.010	0.013
0.003	0.013	0.016
0.005	0.014	0.018
0.004	0.016	0.020
0.003	0.025	0.028
0.008	0.019	0.027
0.007	0.007	0.013
0.007	0.015	0.021
0.007	0.022	0.029
0.003	0.020	0.023
0.002	0.019	0.021
0.004	0.015	0.019
0.004	0.018	0.022
0.007	0.024	0.031
0.008	0.001	0.009
0.007	0.031	0.037
0.003	0.033	0.036
0.003	-0.017	-0.015
0.004	0.009	0.013
0.003	0.018	0.022
0.009	0.018	0.026
0.010	0.021	0.031
0.006	0.045	0.051
0.004	0.020	0.023
-0.001	0.029	0.028
0.003	0.010	0.013
0.004	0.014	0.018
0.002	0.009	0.012
0.005	-0.009	-0.005
0.000	0.014	0.014
-0.003	0.042	0.040
0.005	-0.005	0.000
0.006	0.023	0.029
0.006	0.004	0.009
0.007	0.000	0.007
0.004	0.038	0.042
0.004	-0.000	0.003
0.003	0.010	0.014
0.003	0.005	0.009
0.003	0.004	0.008
0.006	0.009	0.015
0.002	-0.005	-0.004
0.001	0.018	0.019
0.005	0.013	0.018
0.004	0.025	0.028
0.005	-0.016	-0.011
0.004	0.023	0.028
0.003	0.008	0.010
0.004	0.012	0.016
0.007	0.009	0.016
0.002	0.009	0.011
0.003	0.004	0.007
-0.001	0.038	0.037
-0.002	0.019	0.018
0.001	0.032	0.033
0.002	0.030	0.031
0.002	-0.023	-0.021
-0.001	0.045	0.044
-0.002	0.019	0.017
-0.002	0.024	0.022
0.004	0.010	0.014
0.003	0.006	0.010
0.005	0.015	0.019
0.006	-0.014	-0.007
-0.001	0.013	0.012
0.003	-0.001	0.002
0.004	0.012	0.016
0.004	0.024	0.027
0.003	0.011	0.014
0.001	0.023	0.024
0.003	0.015	0.018
0.005	0.005	0.010
0.005	0.018	0.022
0.003	0.030	0.034
0.002	0.012	0.014
0.001	0.033	0.034
0.005	0.017	0.021
-0.001	0.023	0.023
-0.010	-0.005	-0.015
-0.007	0.028	0.022
-0.000	0.029	0.029
-0.002	0.012	0.009
0.001	0.043	0.045
0.002	-0.010	-0.007
0.000	-0.021	-0.021
-0.001	0.005	0.003
0.002	0.015	0.017
0.004	0.006	0.010
0.006	0.006	0.012
0.004	0.002	0.006
0.004	0.010	0.014
0.005	0.002	0.007
0.000	0.034	0.034
0.005	0.032	0.037
-0.001	0.001	0.001
0.002	0.012	0.014
0.004	0.005	0.009
0.000	0.019	0.019
0.004	0.031	0.034
0.001	0.008	0.008
0.003	0.028	0.031
0.001	0.027	0.028
0.001	-0.002	-0.001
0.003	0.017	0.020
0.001	0.005	0.006
0.003	0.007	0.010
0.006	0.011	0.017
0.003	-0.001	0.002
-0.006	0.035	0.029
-0.013	0.034	0.020
-0.011	0.007	-0.004
-0.012	0.029	0.017
-0.014	0.026	0.012
-0.012	0.052	0.040
-0.012	0.016	0.004
-0.013	-0.006	-0.019
-0.007	0.011	0.005
-0.013	0.006	-0.007
-0.003	0.012	0.009
-0.008	0.034	0.026
-0.013	0.022	0.009
-0.006	0.021	0.015
-0.012	0.035	0.023
-0.017	0.026	0.009
-0.005	-0.012	-0.016
-0.008	0.002	-0.006
-0.009	0.008	-0.001
-0.008	0.040	0.032
-0.016	0.000	-0.016
-0.005	0.031	0.026
-0.009	0.004	-0.006
-0.009	-0.012	-0.021
0.006	0.016	0.023
-0.009	0.016	0.007
0.009	0.008	0.016
0.005	0.009	0.014
0.003	0.006	0.010
0.007	0.015	0.022
-0.003	0.014	0.011
-0.001	0.008	0.007
0.004	0.005	0.009
-0.002	-0.007	-0.009
0.004	0.016	0.020
-0.003	0.021	0.018
-0.002	0.019	0.018
0.005	0.020	0.025
0.002	0.027	0.029
0.006	0.038	0.044
0.005	0.003	0.008
0.000	-0.003	-0.002
0.004	0.012	0.015
-0.002	-0.016	-0.018
0.005	0.001	0.006
0.005	0.021	0.026
-0.002	-0.004	-0.005
0.003	0.010	0.013
-0.001	0.040	0.039
0.007	0.017	0.024
0.002	0.016	0.017
-0.001	0.013	0.011
0.004	0.021	0.025
-0.003	0.019	0.016
0.005	0.016	0.021
0.001	-0.004	-0.003
0.004	-0.026	-0.022
0.005	0.028	0.033
-0.005	-0.003	-0.007
0.002	0.017	0.019
-0.002	0.016	0.014
-0.001	0.014	0.012
0.003	0.032	0.035
-0.005	0.009	0.004
0.002	0.023	0.025
-0.000	0.036	0.036
-0.001	0.015	0.014
0.006	0.021	0.027
0.001	-0.000	0.001
0.003	0.041	0.045
0.003	0.007	0.009
-0.003	0.023	0.020
0.002	0.019	0.020
0.001	0.000	0.001
0.004	-0.010	-0.006
0.002	0.025	0.028
-0.001	0.007	0.006
0.002	0.013	0.015
-0.003	0.026	0.022
0.009	0.002	0.010
0.004	0.017	0.021
0.000	0.010	0.010
0.002	0.012	0.015
-0.006	0.016	0.010
0.007	0.029	0.036
0.004	0.018	0.021
-0.001	0.021	0.020
0.000	0.017	0.017
-0.006	0.003	-0.004
0.006	0.006	0.013
0.002	-0.009	-0.007
-0.001	0.002	0.001
0.003	0.027	0.030
-0.005	-0.001	-0.006
0.005	0.039	0.044
0.005	-0.007	-0.003
0.002	0.027	0.029
0.005	0.023	0.028
-0.006	0.018	0.011
0.004	0.053	0.057
-0.013	-0.021	-0.034
-0.007	0.013	0.006
-0.007	0.013	0.006
-0.021	0.013	-0.008
-0.005	0.013	0.007
-0.013	0.036	0.023
-0.010	0.038	0.028
-0.010	0.016	0.007
-0.021	0.044	0.023
-0.001	0.013	0.012
-0.011	0.023	0.011
-0.009	-0.018	-0.028
-0.004	0.029	0.025
-0.007	0.011	0.004
0.008	0.040	0.049
-0.003	0.039	0.036
-0.002	0.013	0.011
0.001	0.014	0.015
-0.011	0.010	-0.001
0.006	0.031	0.036
-0.002	0.014	0.012
-0.001	0.015	0.013
0.003	0.001	0.005
-0.013	0.012	-0.001
0.011	0.018	0.029
-0.001	0.022	0.021
0.002	0.017	0.019
0.001	0.025	0.027
-0.011	0.004	-0.007
0.007	0.034	0.041
0.001	0.011	0.012
0.004	-0.020	-0.016
0.007	0.012	0.019
-0.008	0.004	-0.004
0.007	0.032	0.039
0.003	0.002	0.005
-0.002	0.039	0.037
0.007	0.048	0.055
-0.009	-0.010	-0.019
0.008	0.025	0.033
0.004	0.019	0.024
-0.001	-0.022	-0.023
0.010	0.032	0.042
-0.012	0.017	0.005
0.004	-0.003	0.001
0.005	0.019	0.024
-0.011	0.003	-0.007
0.010	0.033	0.043
-0.010	0.017	0.007
0.005	0.010	0.015
0.012	0.053	0.065
-0.008	0.032	0.024
0.012	0.035	0.047
-0.000	0.014	0.014
0.004	-0.001	0.002
0.017	0.015	0.032
-0.006	-0.010	-0.016
0.006	0.014	0.021
0.003	0.029	0.032
0.000	0.001	0.001
0.019	0.002	0.021
-0.002	0.007	0.005
0.006	0.048	0.054
0.012	0.042	0.054
-0.001	0.007	0.006
0.024	0.012	0.036
0.006	0.009	0.014
0.007	0.008	0.014
0.017	0.026	0.043
0.004	-0.010	-0.006
0.031	0.006	0.037
0.020	0.022	0.042
0.012	0.020	0.032
0.037	0.052	0.089
0.026	-0.001	0.024
0.059	0.069	0.128
0.079	0.056	0.135
0.091	0.018	0.109
0.164	0.078	0.242
0.200	0.109	0.309
0.340	0.165	0.505
0.482	0.223	0.705
0.388	0.141	0.529
0.525	0.350	0.875
0.624	0.369	0.994
0.592	0.327	0.920
0.682	0.547	1.229
0.651	0.383	1.034
0.749	0.586	1.335
0.784	0.568	1.351
0.797	0.548	1.345
0.844	0.672	1.517
0.784	0.652	1.436
0.770	0.688	1.459
0.794	0.687	1.480
0.725	0.628	1.352
0.713	0.703	1.416
0.845	0.668	1.513
0.959	0.764	1.724
1.072	0.854	1.926
1.086	0.959	2.045
1.128	0.944	2.072
1.203	1.292	2.495
1.239	1.059	2.298
1.283	1.375	2.658
1.305	0.827	2.131
1.307	1.282	2.589
1.747	0.092	1.838
0.329	0.405	0.735
0.976	1.335	2.311
-0.514	-1.119	-1.633
1.159	0.784	1.944
1.377	0.960	2.337
1.687	1.605	3.292
2.340	1.479	3.820
1.422	1.973	3.395
1.837	2.150	3.987
2.705	2.304	5.009
3.252	2.445	5.697
2.656	2.481	5.138
2.601	2.711	5.312
3.285	2.884	6.169
3.266	3.026	6.293
3.081	3.282	6.362
3.699	3.626	7.325
3.995	3.737	7.732
4.144	4.149	8.293
3.953	4.231	8.183
4.093	4.174	8.267
3.664	3.517	7.181
3.017	2.721	5.738
2.808	2.681	5.489
3.317	2.844	6.161
3.583	2.991	6.574
3.794	3.188	6.982
2.058	3.279	5.337
2.381	3.084	5.465
2.977	2.293	5.270
2.128	1.943	4.071
2.069	1.869	3.939
2.728	2.258	4.986
3.167	2.551	5.717
2.397	3.034	5.431
2.404	2.774	5.178
3.047	2.810	5.857
2.448	2.265	4.712
2.370	2.325	4.695
2.740	2.225	4.964
2.613	2.767	5.379
2.666	2.995	5.661
3.237	3.049	6.286
4.322	3.021	7.342
6.686	3.752	10.438
4.157	3.384	7.541
2.850	3.772	6.621
2.920	4.736	7.656
6.023	5.417	11.440
7.747	7.181	14.928
10.164	10.678	20.842
18.179	21.727	39.906
35.642	26.080	61.721
46.293	25.471	71.764
45.916	24.261	70.177
40.243	21.448	61.691
26.701	10.551	37.252
13.212	0.929	14.141
22.479	0.521	23.000
42.018	-0.026	41.991
48.518	6.696	55.214
55.178	17.990	73.168
76.072	29.777	105.849
86.400	39.202	125.602
89.652	42.703	132.356
86.266	44.898	131.163
73.455	45.905	119.360
70.679	45.539	116.219
56.327	38.278	94.605
44.762	32.218	76.980
37.392	28.017	65.409
30.894	17.025	47.918
48.155	5.129	53.284
30.496	-5.230	25.266
9.667	4.964	14.631
19.423	8.803	28.226
27.216	4.794	32.011
8.997	9.230	18.226
-1.421	6.710	5.289
18.392	2.364	20.756
9.361	-3.945	5.416
-9.317	-0.573	-9.890
-6.679	-1.064	-7.743
3.646	2.835	6.481
-2.810	4.005	1.194
-3.407	3.885	0.478
4.196	0.564	4.760
1.548	-2.529	-0.981
-5.309	-4.160	-9.469
-7.483	-5.175	-12.658
-2.530	-4.461	-6.992
-4.704	-2.850	-7.554
-5.762	-1.038	-6.801
-1.512	-0.165	-1.677
2.649	-0.440	2.210
-0.327	-0.878	-1.205
-6.324	-1.522	-7.846
-12.861	1.409	-11.451
-8.383	-3.899	-12.282
-11.422	-1.361	-12.783
-20.605	5.923	-14.681
-10.138	2.086	-8.052
-0.245	0.646	0.401
1.167	1.017	2.184
-2.740	-1.226	-3.966
-2.200	-0.946	-3.146
-3.272	-5.863	-9.135
-3.555	-3.412	-6.967
-3.506	-4.096	-7.603
-3.387	-0.190	-3.576
-6.111	-0.162	-6.274
-6.561	4.179	-2.381
-8.710	2.449	-6.262
-3.595	1.010	-2.585
-1.304	-2.325	-3.629
-4.444	-3.042	-7.486
-4.257	-3.687	-7.944
-2.277	-3.543	-5.821
0.831	-1.872	-1.041
5.362	0.088	5.450
17.426	2.589	20.015
22.483	2.826	25.309
19.771	4.190	23.961
14.412	2.364	16.776
10.969	0.852	11.820
4.549	-0.727	3.822
0.375	-2.103	-1.727
1.379	-2.855	-1.476
4.661	-3.165	1.495
8.566	-1.607	6.959
13.623	0.154	13.778
20.583	2.030	22.613
22.481	3.122	25.602
22.516	3.219	25.735
20.528	1.649	22.176
19.051	-0.604	18.448
17.196	-2.278	14.918
15.278	-2.812	12.466
16.565	-1.645	14.920
19.035	-0.388	18.647
18.663	1.164	19.827
18.280	2.257	20.537
18.313	1.929	20.242
16.521	0.477	16.999
11.992	-1.275	10.718
10.412	-2.237	8.175
9.891	-2.730	7.161
7.210	-1.268	5.942
5.843	0.733	6.576
6.529	2.149	8.677
6.470	3.216	9.686
4.283	3.440	7.723
4.097	3.375	7.472
4.065	2.252	6.318
2.736	2.590	5.326
2.229	3.321	5.550
3.666	4.596	8.262
4.364	5.457	9.822
3.876	6.095	9.971
4.344	6.966	11.310
4.892	6.091	10.983
3.837	5.467	9.304
2.929	4.281	7.210
2.564	3.307	5.871
3.429	4.180	7.608
3.593	3.617	7.210
3.651	3.871	7.521
4.759	3.979	8.738
5.286	3.686	8.972
4.606	1.096	5.702
4.412	-0.822	3.589
4.310	-3.375	0.935
3.811	-5.306	-1.495
3.747	-6.849	-3.102
4.178	-7.691	-3.513
4.249	-7.555	-3.306
4.254	-6.518	-2.264
3.641	-6.991	-3.350
3.412	-7.350	-3.938
3.400	-8.715	-5.314
3.301	-9.355	-6.054
3.106	-9.731	-6.625
3.077	-8.709	-5.632
3.268	-7.680	-4.413
3.297	-5.714	-2.417
3.711	-3.966	-0.256
3.104	-3.958	-0.853
3.201	-4.376	-1.175
3.590	-5.710	-2.120
2.812	-6.541	-3.729
1.617	-6.560	-4.943
1.078	-6.967	-5.889
0.891	-6.562	-5.671
0.360	-6.486	-6.127
0.403	-5.871	-5.468
0.879	-5.345	-4.466
0.659	-4.786	-4.127
-0.200	-4.257	-4.457
-0.065	-3.646	-3.711
-0.388	-3.061	-3.449
-0.636	-2.350	-2.986
-0.335	-2.610	-2.945
0.523	-3.025	-2.501
0.423	-2.527	-2.104
-0.395	-2.452	-2.847
-0.560	-2.240	-2.801
-0.956	-1.954	-2.909
-0.977	-1.580	-2.557
-1.307	-0.942	-2.249
-1.410	-0.468	-1.878
-1.043	0.138	-0.905
-1.035	1.015	-0.020
-1.087	1.240	0.153
-0.498	1.627	1.129
-0.971	1.084	0.113
-1.663	1.146	-0.517
-2.064	0.531	-1.533
-2.125	-0.200	-2.325
-0.833	1.290	0.458
0.001	2.595	2.596
1.521	4.093	5.614
0.484	4.103	4.586
0.391	4.022	4.412
-0.495	2.797	2.303
-0.813	2.007	1.194
-1.206	0.837	-0.369
-1.447	1.148	-0.299
-1.890	0.963	-0.927
-2.072	2.357	0.285
-2.315	2.802	0.487
-2.387	3.353	0.966
-3.426	2.615	-0.810
-2.935	1.358	-1.577
-3.397	0.789	-2.608
-5.062	-0.080	-5.142
-5.690	-1.060	-6.750
-3.490	-1.805	-5.295
-2.015	-1.206	-3.221
-3.231	-1.232	-4.463
-2.748	-0.822	-3.570
-2.055	-0.663	-2.718
-2.471	-0.687	-3.158
-3.481	-1.018	-4.499
-3.764	-1.283	-5.047
-3.086	-1.703	-4.788
-2.805	-1.624	-4.429
-2.881	-1.496	-4.377
-2.673	-0.969	-3.642
-2.539	-0.644	-3.183
-2.769	-0.258	-3.027
-3.031	-0.613	-3.644
-2.728	-1.230	-3.958
-3.008	-1.716	-4.723
-3.199	-1.652	-4.851
-2.827	-1.474	-4.301
-2.780	-0.942	-3.721
-2.790	-0.556	-3.346
-2.620	-0.458	-3.078
-2.481	-0.678	-3.159
-2.668	-1.156	-3.824
-2.966	-1.473	-4.439
-2.949	-1.504	-4.453
-2.929	-1.351	-4.280
-2.847	-0.964	-3.810
-2.775	-0.674	-3.449
-2.428	-0.565	-2.993
-2.375	-0.672	-3.047
-2.622	-0.896	-3.518
-2.798	-1.148	-3.946
-2.841	-1.273	-4.114
-2.989	-1.256	-4.245
-2.960	-1.062	-4.022
-2.732	-0.869	-3.601
-2.489	-0.713	-3.202
-2.444	-0.673	-3.117
-2.554	-0.824	-3.378
-2.526	-0.948	-3.474
-2.751	-1.028	-3.779
-2.829	-1.040	-3.869
-2.773	-1.061	-3.834
-2.641	-0.989	-3.630
-2.660	-0.923	-3.583
-2.501	-0.768	-3.270
-2.493	-0.695	-3.188
-2.609	-0.728	-3.338
-2.652	-0.863	-3.515
-2.723	-1.040	-3.763
-2.685	-1.214	-3.899
-2.671	-1.131	-3.802
-2.602	-0.906	-3.508
-2.471	-0.671	-3.142
-2.420	-0.518	-2.938
-2.435	-0.618	-3.054
-2.489	-0.803	-3.292
-2.566	-1.020	-3.586
-2.670	-1.136	-3.806
-2.716	-1.044	-3.760
-2.617	-0.889	-3.506
-2.528	-0.692	-3.220
-2.437	-0.621	-3.058
-2.385	-0.633	-3.018
-2.391	-0.749	-3.140
-2.490	-0.856	-3.346
-2.602	-0.953	-3.554
-2.631	-0.941	-3.572
-2.577	-0.903	-3.480
-2.497	-0.795	-3.293
-2.404	-0.706	-3.110
-2.329	-0.669	-2.999
-2.350	-0.622	-2.972
-2.446	-0.723	-3.169
-2.479	-0.817	-3.295
-2.532	-0.936	-3.468
-2.536	-0.947	-3.483
-2.473	-0.892	-3.366
-2.410	-0.714	-3.123
-2.342	-0.598	-2.940
-2.325	-0.582	-2.907
-2.347	-0.607	-2.954
-2.374	-0.732	-3.106
-2.459	-0.875	-3.334
-2.475	-0.903	-3.378
-2.474	-0.861	-3.335
-2.388	-0.747	-3.136
-2.355	-0.637	-2.992
-2.254	-0.535	-2.789
-2.283	-0.601	-2.884
-2.300	-0.679	-2.979
-2.389	-0.815	-3.203
-2.379	-0.789	-3.168
-2.491	-0.855	-3.346
-2.313	-0.704	-3.017
-2.148	-0.748	-2.896
-2.292	-0.508	-2.800
-2.372	-0.580	-2.951
-2.161	-0.390	-2.551
-2.112	-0.711	-2.823
-1.823	-0.780	-2.603
-2.669	-0.952	-3.621
-2.635	-0.211	-2.846
-2.829	-0.446	-3.275
-2.223	-0.731	-2.954
-2.255	-1.653	-3.908
-1.684	-1.209	-2.893
-2.985	-0.647	-3.632
-2.754	-0.058	-2.811
-1.425	-0.310	-1.735
-1.628	-0.339	-1.967
-2.851	-0.419	-3.270
-1.879	-1.013	-2.892
-1.367	-0.697	-2.064
-3.109	-0.915	-4.024
