%Date: 3/30/2015
%Group Number: 5
%Mass of Water(g): 999.8
%Water pressure(psi): 55
%Air temperature(c): 16.9
%Comments: Yellow regulator


%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/20159:44 AM
-0.935	-0.962	-1.897
-0.932	-0.948	-1.880
-0.931	-0.949	-1.880
-0.930	-0.954	-1.884
-0.925	-0.953	-1.878
-0.921	-0.945	-1.866
-0.919	-0.970	-1.889
-0.915	-0.957	-1.872
-0.910	-0.952	-1.862
-0.907	-0.958	-1.865
-0.901	-0.950	-1.851
-0.900	-0.959	-1.859
-0.895	-0.980	-1.875
-0.895	-0.955	-1.850
-0.895	-0.931	-1.826
-0.896	-0.959	-1.855
-0.893	-0.942	-1.834
-0.890	-0.956	-1.846
-0.892	-0.920	-1.812
-0.894	-0.935	-1.829
-0.892	-0.938	-1.830
-0.894	-0.943	-1.837
-0.893	-0.910	-1.804
-0.894	-0.895	-1.789
-0.890	-0.894	-1.785
-0.891	-0.918	-1.809
-0.895	-0.885	-1.780
-0.889	-0.926	-1.814
-0.886	-0.923	-1.809
-0.886	-0.890	-1.775
-0.883	-0.894	-1.778
-0.879	-0.913	-1.792
-0.871	-0.875	-1.746
-0.871	-0.901	-1.773
-0.871	-0.925	-1.796
-0.865	-0.901	-1.766
-0.860	-0.890	-1.750
-0.857	-0.884	-1.741
-0.854	-0.888	-1.741
-0.851	-0.895	-1.746
-0.850	-0.901	-1.751
-0.849	-0.895	-1.744
-0.849	-0.899	-1.749
-0.851	-0.904	-1.756
-0.848	-0.906	-1.753
-0.846	-0.876	-1.723
-0.850	-0.884	-1.734
-0.852	-0.872	-1.724
-0.847	-0.868	-1.715
-0.847	-0.876	-1.724
-0.852	-0.865	-1.718
-0.851	-0.863	-1.714
-0.849	-0.870	-1.719
-0.850	-0.866	-1.716
-0.847	-0.865	-1.712
-0.844	-0.870	-1.714
-0.840	-0.855	-1.695
-0.836	-0.837	-1.673
-0.834	-0.853	-1.687
-0.834	-0.865	-1.699
-0.828	-0.854	-1.682
-0.825	-0.883	-1.708
-0.822	-0.853	-1.675
-0.819	-0.844	-1.663
-0.816	-0.868	-1.684
-0.811	-0.855	-1.666
-0.809	-0.842	-1.651
-0.810	-0.854	-1.664
-0.809	-0.827	-1.636
-0.808	-0.855	-1.663
-0.809	-0.878	-1.686
-0.806	-0.853	-1.659
-0.810	-0.830	-1.641
-0.807	-0.834	-1.641
-0.807	-0.826	-1.634
-0.808	-0.818	-1.626
-0.807	-0.856	-1.663
-0.807	-0.814	-1.621
-0.804	-0.819	-1.623
-0.806	-0.818	-1.624
-0.807	-0.822	-1.629
-0.804	-0.799	-1.603
-0.805	-0.797	-1.602
-0.801	-0.825	-1.626
-0.796	-0.838	-1.634
-0.794	-0.796	-1.590
-0.791	-0.810	-1.601
-0.788	-0.805	-1.594
-0.787	-0.820	-1.607
-0.784	-0.802	-1.586
-0.778	-0.840	-1.618
-0.775	-0.814	-1.590
-0.773	-0.803	-1.576
-0.771	-0.827	-1.598
-0.769	-0.823	-1.592
-0.768	-0.804	-1.572
-0.766	-0.828	-1.594
-0.770	-0.805	-1.574
-0.768	-0.807	-1.575
-0.769	-0.777	-1.545
-0.769	-0.799	-1.568
-0.767	-0.793	-1.559
-0.770	-0.790	-1.560
-0.772	-0.802	-1.574
-0.771	-0.799	-1.570
-0.768	-0.761	-1.529
-0.768	-0.770	-1.538
-0.767	-0.767	-1.534
-0.764	-0.772	-1.536
-0.763	-0.760	-1.523
-0.760	-0.772	-1.532
-0.758	-0.773	-1.531
-0.752	-0.778	-1.530
-0.749	-0.784	-1.533
-0.746	-0.801	-1.547
-0.745	-0.771	-1.515
-0.743	-0.781	-1.523
-0.739	-0.779	-1.518
-0.738	-0.772	-1.511
-0.735	-0.788	-1.523
-0.736	-0.769	-1.505
-0.732	-0.773	-1.505
-0.733	-0.757	-1.490
-0.731	-0.769	-1.501
-0.727	-0.759	-1.486
-0.732	-0.756	-1.488
-0.732	-0.756	-1.488
-0.730	-0.753	-1.483
-0.733	-0.748	-1.480
-0.733	-0.743	-1.476
-0.733	-0.749	-1.483
-0.732	-0.752	-1.484
-0.731	-0.735	-1.466
-0.729	-0.741	-1.470
-0.726	-0.745	-1.471
-0.728	-0.736	-1.464
-0.725	-0.753	-1.478
-0.725	-0.736	-1.460
-0.721	-0.713	-1.434
-0.718	-0.736	-1.454
-0.715	-0.726	-1.441
-0.710	-0.746	-1.457
-0.706	-0.778	-1.484
-0.705	-0.726	-1.431
-0.705	-0.722	-1.427
-0.701	-0.748	-1.449
-0.696	-0.764	-1.461
-0.698	-0.739	-1.436
-0.696	-0.725	-1.420
-0.695	-0.696	-1.390
-0.695	-0.757	-1.452
-0.692	-0.735	-1.428
-0.695	-0.702	-1.397
-0.693	-0.713	-1.406
-0.696	-0.722	-1.418
-0.699	-0.716	-1.414
-0.695	-0.716	-1.411
-0.697	-0.696	-1.393
-0.697	-0.707	-1.404
-0.695	-0.691	-1.385
-0.695	-0.712	-1.407
-0.693	-0.713	-1.406
-0.693	-0.686	-1.379
-0.691	-0.696	-1.387
-0.686	-0.706	-1.392
-0.686	-0.694	-1.380
-0.682	-0.685	-1.367
-0.678	-0.700	-1.378
-0.674	-0.706	-1.380
-0.672	-0.712	-1.384
-0.668	-0.690	-1.358
-0.665	-0.703	-1.367
-0.665	-0.690	-1.355
-0.663	-0.701	-1.363
-0.663	-0.666	-1.329
-0.660	-0.696	-1.356
-0.658	-0.704	-1.363
-0.658	-0.668	-1.327
-0.657	-0.692	-1.350
-0.660	-0.721	-1.381
-0.659	-0.666	-1.325
-0.661	-0.667	-1.328
-0.659	-0.671	-1.330
-0.660	-0.653	-1.312
-0.661	-0.677	-1.338
-0.663	-0.676	-1.340
-0.663	-0.684	-1.347
-0.658	-0.663	-1.321
-0.656	-0.652	-1.308
-0.655	-0.650	-1.305
-0.656	-0.661	-1.317
-0.652	-0.676	-1.328
-0.649	-0.666	-1.315
-0.646	-0.675	-1.321
-0.645	-0.663	-1.308
-0.642	-0.634	-1.276
-0.636	-0.672	-1.307
-0.632	-0.672	-1.305
-0.630	-0.688	-1.319
-0.628	-0.653	-1.281
-0.627	-0.646	-1.273
-0.627	-0.667	-1.295
-0.627	-0.658	-1.286
-0.626	-0.652	-1.277
-0.628	-0.670	-1.297
-0.627	-0.659	-1.286
-0.626	-0.656	-1.281
-0.629	-0.629	-1.258
-0.628	-0.665	-1.294
-0.632	-0.632	-1.264
-0.630	-0.616	-1.246
-0.629	-0.627	-1.256
-0.630	-0.630	-1.260
-0.628	-0.635	-1.263
-0.628	-0.640	-1.268
-0.625	-0.639	-1.264
-0.627	-0.599	-1.226
-0.621	-0.614	-1.235
-0.621	-0.611	-1.232
-0.619	-0.629	-1.248
-0.615	-0.624	-1.239
-0.614	-0.627	-1.241
-0.611	-0.626	-1.237
-0.608	-0.638	-1.246
-0.609	-0.623	-1.232
-0.603	-0.618	-1.222
-0.604	-0.639	-1.242
-0.597	-0.606	-1.203
-0.595	-0.626	-1.221
-0.594	-0.613	-1.208
-0.598	-0.622	-1.220
-0.597	-0.590	-1.187
-0.595	-0.622	-1.217
-0.596	-0.620	-1.215
-0.599	-0.619	-1.218
-0.597	-0.603	-1.200
-0.596	-0.590	-1.186
-0.597	-0.612	-1.209
-0.598	-0.583	-1.181
-0.596	-0.588	-1.184
-0.597	-0.593	-1.190
-0.598	-0.613	-1.211
-0.592	-0.583	-1.175
-0.591	-0.594	-1.186
-0.596	-0.583	-1.179
-0.587	-0.606	-1.193
-0.583	-0.608	-1.191
-0.586	-0.597	-1.182
-0.583	-0.613	-1.196
-0.576	-0.564	-1.140
-0.579	-0.585	-1.164
-0.577	-0.609	-1.186
-0.571	-0.592	-1.164
-0.570	-0.595	-1.165
-0.569	-0.595	-1.164
-0.568	-0.564	-1.132
-0.565	-0.574	-1.139
-0.570	-0.599	-1.170
-0.569	-0.571	-1.140
-0.571	-0.585	-1.156
-0.570	-0.594	-1.164
-0.567	-0.556	-1.124
-0.571	-0.564	-1.135
-0.568	-0.567	-1.134
-0.573	-0.585	-1.158
-0.570	-0.571	-1.141
-0.564	-0.570	-1.134
-0.565	-0.570	-1.136
-0.566	-0.575	-1.141
-0.567	-0.574	-1.141
-0.561	-0.575	-1.136
-0.562	-0.565	-1.127
-0.559	-0.575	-1.134
-0.558	-0.555	-1.114
-0.553	-0.573	-1.126
-0.550	-0.581	-1.131
-0.553	-0.582	-1.135
-0.548	-0.568	-1.116
-0.546	-0.577	-1.124
-0.545	-0.568	-1.113
-0.544	-0.566	-1.110
-0.542	-0.571	-1.112
-0.540	-0.590	-1.131
-0.542	-0.572	-1.114
-0.541	-0.550	-1.092
-0.542	-0.555	-1.097
-0.542	-0.546	-1.087
-0.542	-0.571	-1.112
-0.541	-0.552	-1.093
-0.540	-0.540	-1.080
-0.543	-0.526	-1.069
-0.542	-0.543	-1.085
-0.541	-0.525	-1.067
-0.539	-0.551	-1.089
-0.540	-0.538	-1.078
-0.537	-0.550	-1.086
-0.537	-0.537	-1.074
-0.536	-0.543	-1.078
-0.532	-0.558	-1.090
-0.533	-0.527	-1.060
-0.530	-0.555	-1.085
-0.528	-0.549	-1.077
-0.526	-0.525	-1.050
-0.521	-0.538	-1.060
-0.521	-0.540	-1.061
-0.521	-0.526	-1.046
-0.517	-0.548	-1.065
-0.517	-0.532	-1.049
-0.516	-0.539	-1.055
-0.516	-0.504	-1.020
-0.517	-0.531	-1.048
-0.516	-0.538	-1.054
-0.512	-0.546	-1.057
-0.514	-0.548	-1.062
-0.515	-0.515	-1.030
-0.516	-0.527	-1.043
-0.514	-0.480	-0.995
-0.517	-0.511	-1.028
-0.516	-0.520	-1.035
-0.515	-0.509	-1.024
-0.516	-0.508	-1.024
-0.515	-0.521	-1.035
-0.512	-0.534	-1.046
-0.509	-0.509	-1.018
-0.509	-0.525	-1.034
-0.509	-0.500	-1.010
-0.504	-0.510	-1.015
-0.505	-0.510	-1.015
-0.504	-0.498	-1.003
-0.502	-0.516	-1.018
-0.496	-0.520	-1.016
-0.496	-0.505	-1.001
-0.492	-0.521	-1.013
-0.492	-0.511	-1.002
-0.491	-0.529	-1.020
-0.491	-0.486	-0.978
-0.492	-0.507	-0.999
-0.491	-0.516	-1.008
-0.492	-0.508	-1.000
-0.490	-0.494	-0.984
-0.489	-0.500	-0.989
-0.490	-0.485	-0.975
-0.489	-0.488	-0.977
-0.493	-0.494	-0.987
-0.492	-0.483	-0.974
-0.491	-0.516	-1.007
-0.492	-0.496	-0.988
-0.489	-0.501	-0.991
-0.487	-0.494	-0.981
-0.487	-0.471	-0.959
-0.487	-0.485	-0.972
-0.484	-0.475	-0.959
-0.482	-0.471	-0.953
-0.481	-0.501	-0.982
-0.478	-0.475	-0.954
-0.477	-0.475	-0.952
-0.476	-0.478	-0.954
-0.473	-0.484	-0.957
-0.471	-0.492	-0.963
-0.469	-0.511	-0.980
-0.470	-0.473	-0.943
-0.467	-0.471	-0.938
-0.468	-0.485	-0.953
-0.468	-0.482	-0.950
-0.466	-0.460	-0.926
-0.466	-0.472	-0.938
-0.465	-0.477	-0.942
-0.464	-0.467	-0.931
-0.464	-0.483	-0.947
-0.465	-0.441	-0.907
-0.466	-0.456	-0.922
-0.467	-0.462	-0.929
-0.468	-0.460	-0.928
-0.466	-0.462	-0.928
-0.464	-0.452	-0.917
-0.466	-0.460	-0.926
-0.466	-0.471	-0.937
-0.462	-0.455	-0.917
-0.464	-0.477	-0.941
-0.460	-0.432	-0.893
-0.456	-0.456	-0.912
-0.455	-0.461	-0.915
-0.457	-0.450	-0.907
-0.454	-0.451	-0.905
-0.451	-0.447	-0.898
-0.451	-0.457	-0.908
-0.448	-0.467	-0.915
-0.445	-0.432	-0.878
-0.446	-0.472	-0.919
-0.445	-0.458	-0.903
-0.443	-0.435	-0.878
-0.447	-0.435	-0.882
-0.444	-0.421	-0.864
-0.444	-0.459	-0.902
-0.445	-0.435	-0.881
-0.442	-0.459	-0.901
-0.444	-0.463	-0.907
-0.443	-0.428	-0.871
-0.441	-0.433	-0.874
-0.441	-0.445	-0.886
-0.443	-0.444	-0.888
-0.443	-0.412	-0.855
-0.445	-0.429	-0.874
-0.441	-0.443	-0.884
-0.440	-0.452	-0.891
-0.439	-0.454	-0.894
-0.437	-0.425	-0.861
-0.435	-0.439	-0.874
-0.431	-0.405	-0.837
-0.430	-0.436	-0.866
-0.427	-0.447	-0.874
-0.427	-0.463	-0.889
-0.426	-0.420	-0.846
-0.424	-0.430	-0.855
-0.426	-0.419	-0.844
-0.424	-0.431	-0.855
-0.423	-0.432	-0.855
-0.422	-0.449	-0.871
-0.422	-0.422	-0.844
-0.420	-0.421	-0.840
-0.424	-0.430	-0.854
-0.421	-0.421	-0.842
-0.423	-0.436	-0.859
-0.424	-0.422	-0.846
-0.421	-0.416	-0.837
-0.421	-0.431	-0.852
-0.421	-0.417	-0.838
-0.418	-0.393	-0.812
-0.421	-0.397	-0.818
-0.419	-0.420	-0.838
-0.422	-0.385	-0.807
-0.419	-0.413	-0.832
-0.416	-0.411	-0.827
-0.415	-0.416	-0.831
-0.411	-0.410	-0.821
-0.413	-0.388	-0.801
-0.409	-0.399	-0.808
-0.409	-0.400	-0.809
-0.408	-0.426	-0.834
-0.404	-0.399	-0.802
-0.405	-0.405	-0.810
-0.405	-0.449	-0.854
-0.403	-0.416	-0.819
-0.402	-0.390	-0.791
-0.403	-0.411	-0.814
-0.400	-0.409	-0.809
-0.403	-0.440	-0.843
-0.403	-0.387	-0.790
-0.403	-0.402	-0.805
-0.403	-0.370	-0.773
-0.401	-0.390	-0.791
-0.404	-0.390	-0.794
-0.403	-0.382	-0.786
-0.402	-0.393	-0.795
-0.402	-0.370	-0.772
-0.398	-0.385	-0.783
-0.401	-0.390	-0.791
-0.401	-0.379	-0.780
-0.398	-0.404	-0.802
-0.398	-0.382	-0.780
-0.394	-0.389	-0.783
-0.390	-0.417	-0.806
-0.393	-0.368	-0.761
-0.390	-0.399	-0.789
-0.388	-0.404	-0.791
-0.387	-0.392	-0.779
-0.385	-0.390	-0.775
-0.388	-0.384	-0.772
-0.383	-0.386	-0.769
-0.384	-0.405	-0.789
-0.382	-0.394	-0.775
-0.384	-0.385	-0.769
-0.382	-0.383	-0.765
-0.383	-0.374	-0.757
-0.383	-0.390	-0.773
-0.383	-0.388	-0.771
-0.382	-0.379	-0.761
-0.384	-0.350	-0.734
-0.381	-0.373	-0.754
-0.383	-0.388	-0.770
-0.382	-0.379	-0.761
-0.380	-0.368	-0.748
-0.379	-0.352	-0.731
-0.376	-0.359	-0.735
-0.376	-0.366	-0.743
-0.375	-0.377	-0.752
-0.378	-0.391	-0.769
-0.375	-0.370	-0.745
-0.373	-0.363	-0.736
-0.371	-0.391	-0.762
-0.371	-0.361	-0.732
-0.369	-0.374	-0.743
-0.366	-0.380	-0.747
-0.368	-0.367	-0.735
-0.368	-0.378	-0.746
-0.364	-0.357	-0.721
-0.365	-0.353	-0.718
-0.364	-0.365	-0.729
-0.365	-0.368	-0.733
-0.365	-0.358	-0.723
-0.363	-0.357	-0.720
-0.367	-0.383	-0.750
-0.364	-0.373	-0.737
-0.362	-0.325	-0.687
-0.365	-0.357	-0.722
-0.365	-0.362	-0.726
-0.363	-0.353	-0.716
-0.364	-0.362	-0.726
-0.365	-0.341	-0.706
-0.364	-0.359	-0.723
-0.362	-0.353	-0.715
-0.361	-0.343	-0.704
-0.358	-0.352	-0.710
-0.359	-0.354	-0.713
-0.358	-0.358	-0.716
-0.356	-0.359	-0.714
-0.355	-0.365	-0.720
-0.355	-0.350	-0.705
-0.350	-0.362	-0.712
-0.352	-0.351	-0.703
-0.350	-0.356	-0.706
-0.344	-0.392	-0.736
-0.348	-0.329	-0.677
-0.347	-0.310	-0.657
-0.346	-0.340	-0.687
-0.348	-0.352	-0.700
-0.348	-0.357	-0.705
-0.347	-0.345	-0.692
-0.347	-0.340	-0.687
-0.348	-0.332	-0.679
-0.349	-0.342	-0.691
-0.347	-0.394	-0.741
-0.350	-0.339	-0.688
-0.348	-0.352	-0.700
-0.346	-0.339	-0.686
-0.346	-0.326	-0.672
-0.346	-0.324	-0.671
-0.345	-0.320	-0.665
-0.344	-0.341	-0.685
-0.342	-0.341	-0.683
-0.341	-0.346	-0.687
-0.339	-0.334	-0.673
-0.341	-0.331	-0.672
-0.338	-0.339	-0.677
-0.334	-0.325	-0.660
-0.336	-0.320	-0.656
-0.331	-0.347	-0.678
-0.334	-0.333	-0.666
-0.333	-0.355	-0.688
-0.329	-0.345	-0.674
-0.331	-0.353	-0.684
-0.331	-0.333	-0.664
-0.331	-0.341	-0.672
-0.332	-0.343	-0.675
-0.335	-0.323	-0.658
-0.335	-0.334	-0.668
-0.330	-0.336	-0.667
-0.331	-0.326	-0.657
-0.334	-0.295	-0.629
-0.334	-0.308	-0.643
-0.331	-0.322	-0.653
-0.333	-0.290	-0.623
-0.330	-0.294	-0.624
-0.331	-0.315	-0.646
-0.330	-0.314	-0.644
-0.327	-0.313	-0.640
-0.327	-0.321	-0.648
-0.327	-0.331	-0.658
-0.320	-0.317	-0.637
-0.320	-0.303	-0.623
-0.319	-0.313	-0.632
-0.319	-0.335	-0.654
-0.316	-0.325	-0.641
-0.319	-0.264	-0.584
-0.315	-0.318	-0.633
-0.316	-0.311	-0.627
-0.315	-0.303	-0.618
-0.313	-0.317	-0.630
-0.314	-0.313	-0.626
-0.315	-0.300	-0.615
-0.316	-0.308	-0.624
-0.316	-0.308	-0.624
-0.316	-0.321	-0.637
-0.318	-0.288	-0.605
-0.317	-0.293	-0.610
-0.316	-0.323	-0.639
-0.317	-0.299	-0.617
-0.316	-0.303	-0.619
-0.314	-0.304	-0.618
-0.314	-0.311	-0.625
-0.310	-0.296	-0.606
-0.311	-0.300	-0.611
-0.310	-0.307	-0.617
-0.313	-0.323	-0.636
-0.309	-0.293	-0.602
-0.307	-0.307	-0.614
-0.307	-0.305	-0.612
-0.304	-0.300	-0.604
-0.304	-0.310	-0.615
-0.305	-0.303	-0.607
-0.303	-0.321	-0.624
-0.303	-0.303	-0.606
-0.304	-0.300	-0.604
-0.301	-0.307	-0.608
-0.301	-0.303	-0.603
-0.300	-0.280	-0.580
-0.301	-0.293	-0.594
-0.300	-0.290	-0.591
-0.301	-0.269	-0.570
-0.300	-0.309	-0.609
-0.300	-0.278	-0.578
-0.301	-0.281	-0.583
-0.304	-0.282	-0.586
-0.299	-0.279	-0.577
-0.301	-0.279	-0.580
-0.304	-0.291	-0.595
-0.299	-0.295	-0.594
-0.300	-0.284	-0.584
-0.299	-0.286	-0.584
-0.299	-0.287	-0.586
-0.295	-0.276	-0.571
-0.292	-0.269	-0.562
-0.293	-0.260	-0.552
-0.291	-0.288	-0.579
-0.289	-0.278	-0.567
-0.286	-0.296	-0.583
-0.287	-0.278	-0.565
-0.287	-0.276	-0.563
-0.288	-0.288	-0.576
-0.287	-0.277	-0.564
-0.286	-0.298	-0.584
-0.285	-0.302	-0.587
-0.286	-0.263	-0.549
-0.283	-0.286	-0.569
-0.285	-0.295	-0.579
-0.282	-0.277	-0.559
-0.284	-0.278	-0.562
-0.283	-0.284	-0.568
-0.284	-0.306	-0.590
-0.284	-0.306	-0.591
-0.289	-0.297	-0.586
-0.285	-0.271	-0.555
-0.284	-0.281	-0.565
-0.283	-0.287	-0.570
-0.284	-0.289	-0.573
-0.281	-0.277	-0.558
-0.282	-0.273	-0.556
-0.280	-0.274	-0.554
-0.278	-0.281	-0.559
-0.278	-0.256	-0.534
-0.277	-0.275	-0.553
-0.275	-0.278	-0.553
-0.272	-0.276	-0.548
-0.272	-0.263	-0.535
-0.271	-0.268	-0.539
-0.270	-0.308	-0.577
-0.272	-0.272	-0.544
-0.273	-0.278	-0.551
-0.273	-0.261	-0.534
-0.270	-0.268	-0.538
-0.271	-0.267	-0.538
-0.273	-0.253	-0.526
-0.273	-0.257	-0.530
-0.272	-0.252	-0.524
-0.273	-0.261	-0.534
-0.269	-0.268	-0.537
-0.269	-0.277	-0.546
-0.272	-0.259	-0.531
-0.273	-0.279	-0.551
-0.269	-0.258	-0.527
-0.268	-0.276	-0.544
-0.269	-0.231	-0.500
-0.267	-0.275	-0.543
-0.268	-0.248	-0.517
-0.268	-0.247	-0.515
-0.268	-0.238	-0.506
-0.265	-0.255	-0.520
-0.264	-0.267	-0.532
-0.266	-0.252	-0.519
-0.262	-0.268	-0.531
-0.261	-0.247	-0.507
-0.261	-0.261	-0.522
-0.259	-0.260	-0.519
-0.261	-0.255	-0.515
-0.259	-0.247	-0.506
-0.260	-0.237	-0.498
-0.261	-0.236	-0.497
-0.259	-0.238	-0.496
-0.259	-0.253	-0.512
-0.262	-0.246	-0.509
-0.261	-0.247	-0.509
-0.262	-0.241	-0.503
-0.262	-0.252	-0.514
-0.259	-0.237	-0.496
-0.258	-0.249	-0.508
-0.260	-0.239	-0.499
-0.259	-0.252	-0.511
-0.260	-0.253	-0.512
-0.259	-0.236	-0.495
-0.254	-0.250	-0.504
-0.258	-0.244	-0.502
-0.256	-0.242	-0.498
-0.254	-0.246	-0.500
-0.253	-0.235	-0.488
-0.252	-0.221	-0.472
-0.251	-0.230	-0.481
-0.251	-0.234	-0.485
-0.251	-0.243	-0.494
-0.248	-0.252	-0.500
-0.248	-0.232	-0.480
-0.247	-0.241	-0.488
-0.245	-0.245	-0.489
-0.248	-0.242	-0.490
-0.245	-0.236	-0.481
-0.246	-0.280	-0.526
-0.246	-0.248	-0.494
-0.247	-0.246	-0.492
-0.246	-0.246	-0.492
-0.247	-0.221	-0.468
-0.248	-0.237	-0.485
-0.246	-0.250	-0.496
-0.246	-0.223	-0.469
-0.246	-0.236	-0.482
-0.246	-0.254	-0.499
-0.244	-0.214	-0.458
-0.244	-0.220	-0.464
-0.246	-0.242	-0.488
-0.244	-0.235	-0.479
-0.241	-0.242	-0.483
-0.243	-0.207	-0.450
-0.242	-0.222	-0.464
-0.239	-0.249	-0.488
-0.240	-0.214	-0.455
-0.236	-0.244	-0.480
-0.236	-0.244	-0.480
-0.235	-0.220	-0.455
-0.235	-0.245	-0.480
-0.234	-0.235	-0.469
-0.236	-0.245	-0.482
-0.235	-0.214	-0.449
-0.234	-0.236	-0.471
-0.235	-0.247	-0.482
-0.237	-0.214	-0.452
-0.235	-0.229	-0.463
-0.238	-0.187	-0.425
-0.237	-0.223	-0.460
-0.236	-0.229	-0.464
-0.235	-0.224	-0.459
-0.232	-0.199	-0.432
-0.236	-0.212	-0.448
-0.233	-0.209	-0.442
-0.235	-0.188	-0.423
-0.233	-0.206	-0.439
-0.232	-0.232	-0.465
-0.233	-0.215	-0.448
-0.232	-0.208	-0.439
-0.230	-0.227	-0.457
-0.234	-0.187	-0.420
-0.229	-0.207	-0.436
-0.226	-0.220	-0.446
-0.226	-0.229	-0.455
-0.227	-0.227	-0.454
-0.227	-0.229	-0.456
-0.224	-0.236	-0.461
-0.226	-0.214	-0.440
-0.226	-0.226	-0.452
-0.224	-0.205	-0.429
-0.226	-0.223	-0.448
-0.225	-0.204	-0.429
-0.225	-0.216	-0.441
-0.226	-0.215	-0.441
-0.226	-0.213	-0.439
-0.224	-0.202	-0.426
-0.225	-0.223	-0.448
-0.225	-0.216	-0.441
-0.227	-0.211	-0.438
-0.225	-0.220	-0.446
-0.226	-0.221	-0.447
-0.222	-0.202	-0.424
-0.221	-0.208	-0.429
-0.221	-0.206	-0.428
-0.222	-0.236	-0.457
-0.219	-0.195	-0.414
-0.222	-0.214	-0.436
-0.219	-0.196	-0.415
-0.218	-0.226	-0.445
-0.217	-0.208	-0.425
-0.218	-0.199	-0.418
-0.217	-0.205	-0.421
-0.216	-0.197	-0.413
-0.215	-0.210	-0.425
-0.216	-0.213	-0.428
-0.217	-0.197	-0.414
-0.214	-0.194	-0.408
-0.217	-0.206	-0.423
-0.213	-0.219	-0.432
-0.214	-0.219	-0.433
-0.215	-0.192	-0.407
-0.214	-0.202	-0.417
-0.213	-0.192	-0.405
-0.216	-0.185	-0.401
-0.213	-0.222	-0.435
-0.213	-0.203	-0.415
-0.214	-0.208	-0.423
-0.213	-0.218	-0.431
-0.213	-0.198	-0.411
-0.211	-0.168	-0.378
-0.209	-0.186	-0.395
-0.212	-0.208	-0.420
-0.209	-0.197	-0.406
-0.207	-0.212	-0.418
-0.210	-0.188	-0.398
-0.204	-0.205	-0.410
-0.204	-0.186	-0.390
-0.206	-0.175	-0.382
-0.205	-0.190	-0.395
-0.203	-0.186	-0.389
-0.206	-0.200	-0.406
-0.204	-0.161	-0.365
-0.205	-0.220	-0.425
-0.206	-0.176	-0.382
-0.202	-0.173	-0.375
-0.204	-0.181	-0.385
-0.205	-0.189	-0.394
-0.203	-0.191	-0.394
-0.204	-0.173	-0.377
-0.204	-0.197	-0.402
-0.206	-0.191	-0.397
-0.204	-0.185	-0.389
-0.205	-0.195	-0.400
-0.204	-0.173	-0.376
-0.203	-0.199	-0.403
-0.201	-0.195	-0.396
-0.203	-0.174	-0.377
-0.203	-0.188	-0.391
-0.200	-0.168	-0.368
-0.200	-0.185	-0.385
-0.199	-0.192	-0.391
-0.199	-0.191	-0.389
-0.197	-0.190	-0.388
-0.197	-0.203	-0.400
-0.196	-0.196	-0.393
-0.197	-0.181	-0.378
-0.194	-0.198	-0.392
-0.194	-0.193	-0.387
-0.197	-0.152	-0.349
-0.195	-0.182	-0.377
-0.191	-0.193	-0.384
-0.195	-0.176	-0.371
-0.196	-0.183	-0.379
-0.197	-0.178	-0.374
-0.196	-0.179	-0.375
-0.194	-0.174	-0.368
-0.195	-0.165	-0.359
-0.194	-0.176	-0.370
-0.195	-0.174	-0.369
-0.194	-0.158	-0.353
-0.193	-0.174	-0.367
-0.193	-0.184	-0.377
-0.192	-0.186	-0.378
-0.191	-0.176	-0.366
-0.187	-0.185	-0.372
-0.187	-0.140	-0.326
-0.190	-0.174	-0.364
-0.188	-0.187	-0.375
-0.187	-0.187	-0.374
-0.189	-0.159	-0.348
-0.188	-0.169	-0.357
-0.191	-0.177	-0.368
-0.185	-0.196	-0.380
-0.189	-0.192	-0.381
-0.187	-0.134	-0.321
-0.186	-0.174	-0.361
-0.187	-0.171	-0.358
-0.186	-0.176	-0.362
-0.186	-0.187	-0.373
-0.188	-0.182	-0.370
-0.187	-0.150	-0.337
-0.187	-0.160	-0.347
-0.185	-0.168	-0.354
-0.184	-0.176	-0.360
-0.183	-0.190	-0.373
-0.181	-0.154	-0.335
-0.185	-0.166	-0.352
-0.183	-0.171	-0.354
-0.181	-0.168	-0.349
-0.184	-0.181	-0.364
-0.181	-0.167	-0.348
-0.182	-0.170	-0.352
-0.182	-0.158	-0.340
-0.180	-0.156	-0.336
-0.179	-0.186	-0.364
-0.176	-0.166	-0.342
-0.176	-0.189	-0.365
-0.179	-0.172	-0.351
-0.176	-0.161	-0.338
-0.179	-0.165	-0.344
-0.177	-0.168	-0.345
-0.177	-0.152	-0.329
-0.178	-0.153	-0.331
-0.178	-0.150	-0.327
-0.179	-0.153	-0.332
-0.178	-0.158	-0.335
-0.180	-0.176	-0.355
-0.176	-0.164	-0.340
-0.178	-0.187	-0.365
-0.178	-0.189	-0.366
-0.177	-0.164	-0.341
-0.178	-0.164	-0.341
-0.177	-0.156	-0.333
-0.175	-0.170	-0.345
-0.175	-0.145	-0.320
-0.177	-0.162	-0.339
-0.178	-0.171	-0.349
-0.176	-0.174	-0.350
-0.173	-0.189	-0.363
-0.171	-0.160	-0.332
-0.173	-0.153	-0.325
-0.172	-0.166	-0.338
-0.169	-0.130	-0.299
-0.168	-0.159	-0.327
-0.171	-0.152	-0.323
-0.169	-0.164	-0.333
